shot_id,arrival_time_us,start_time_us,finish_time_us,worker_id,latency_us,response_time_us,deadline_us,deadline_miss,backlog,pauli_frame_lag,pauli_frame_lag_violation,selected_decoder,prediction,observable,logical_error,logical_boundary,rounds_until_boundary,boundary_drain,boundary_commit_success,ai_model_type,ai_history_length,ai_risk_score,ai_hard_runtime_score,ai_runtime_pred,ai_confidence,fast_wrong_prob,fast_logical_fail_prob,hard_runtime_prob,safe_fast_prob,combined_fast_risk
6482,64820.0,67821.64463822513,67839.04464051395,0,17.40000228881836,3019.044640513952,64860.0,True,130,129,True,accurate,1,1,False,False,17,False,False,,,,,,,,,,,
6483,64830.0,67839.04464051395,67864.39079603893,0,25.34615552498742,3034.3907960389333,64870.0,True,131,130,True,accurate,1,1,False,False,16,False,False,,,,,,,,,,,
6484,64840.0,67864.39079603893,67885.59079756482,0,21.200001525878907,3045.590797564815,64880.0,True,131,130,True,accurate,0,0,False,False,15,False,False,,,,,,,,,,,
6488,64880.0,67885.59079756482,67918.19079680188,0,32.599999237060544,3038.1907968018786,64920.0,True,130,129,True,accurate,0,0,False,False,11,False,False,,,,,,,,,,,
6492,64920.0,67918.19079680188,67941.69079756482,0,23.500000762939454,3021.690797564821,64960.0,True,129,128,True,accurate,1,1,False,False,7,False,False,,,,,,,,,,,
6494,64940.0,67941.69079756482,67964.49079756482,0,22.8,3024.490797564824,64980.0,True,129,128,True,accurate,0,0,False,False,5,False,False,,,,,,,,,,,
6495,64950.0,67964.49079756482,67988.79079756483,0,24.3,3038.790797564827,64990.0,True,130,129,True,accurate,1,1,False,False,4,False,False,,,,,,,,,,,
6497,64970.0,67988.79079756483,68004.82039898155,0,16.029601416730884,3034.820398981552,65010.0,True,130,129,True,accurate,0,0,False,False,2,True,False,,,,,,,,,,,
6498,64980.0,68004.82039898155,68024.92040203331,0,20.100003051757813,3044.9204020333127,65020.0,True,130,129,True,accurate,0,0,False,False,1,True,False,,,,,,,,,,,
6499,64990.0,68024.92040203331,68043.72145401564,0,18.80105198232751,3053.721454015642,65030.0,True,131,130,True,accurate,0,0,False,True,0,True,False,,,,,,,,,,,
6501,65010.0,68043.72145401564,68063.31645466413,0,19.595000648498534,3053.3164546641347,65050.0,True,131,130,True,accurate,0,0,False,False,98,False,False,,,,,,,,,,,
6505,65050.0,68063.31645466413,68088.61645466414,0,25.3,3038.6164546641376,65090.0,True,131,130,True,accurate,1,1,False,False,94,False,False,,,,,,,,,,,
6506,65060.0,68088.61645466414,68112.31645619002,0,23.700001525878907,3052.3164561900194,65100.0,True,131,130,True,accurate,1,1,False,False,93,False,False,,,,,,,,,,,
6512,65120.0,68112.31645619002,68130.90610927265,0,18.589653082633845,3010.906109272648,65160.0,True,131,130,True,accurate,1,1,False,False,87,False,False,,,,,,,,,,,
6514,65140.0,68130.90610927265,68158.80610774677,0,27.899998474121094,3018.806107746772,65180.0,True,131,130,True,accurate,0,0,False,False,85,False,False,,,,,,,,,,,
6518,65180.0,68158.80610774677,68180.10610774677,0,21.3,3000.106107746775,65220.0,True,131,130,True,accurate,0,0,False,False,81,False,False,,,,,,,,,,,
6519,65190.0,68180.10610774677,68198.70611079854,0,18.600003051757813,3008.7061107985355,65230.0,True,132,131,True,accurate,1,1,False,False,80,False,False,,,,,,,,,,,
6522,65220.0,68198.70611079854,68209.0922628494,0,10.386152050861984,2989.092262849401,65260.0,True,132,131,True,accurate,0,0,False,False,77,False,False,,,,,,,,,,,
6523,65230.0,68209.0922628494,68233.29226056059,0,24.19999771118164,3003.2922605605854,65270.0,True,132,131,True,accurate,1,1,False,False,76,False,False,,,,,,,,,,,
6531,65310.0,68233.29226056059,68254.99225827177,0,21.69999771118164,2944.99225827177,65350.0,True,131,130,True,accurate,0,0,False,False,68,False,False,,,,,,,,,,,
6533,65330.0,68254.99225827177,68272.26252848079,0,17.270270209014416,2942.2625284807873,65370.0,True,131,130,True,accurate,0,0,False,False,66,False,False,,,,,,,,,,,
6542,65420.0,68272.26252848079,68291.26252924373,0,19.000000762939454,2871.2625292437297,65460.0,True,129,128,True,accurate,1,1,False,False,57,False,False,,,,,,,,,,,
6543,65430.0,68291.26252924373,68314.96252695491,0,23.69999771118164,2884.962526954914,65470.0,True,129,128,True,accurate,0,0,False,False,56,False,False,,,,,,,,,,,
6545,65450.0,68314.96252695491,68338.96252771786,0,24.000000762939454,2888.9625277178566,65490.0,True,129,128,True,accurate,1,1,False,False,54,False,False,,,,,,,,,,,
6552,65520.0,68338.96252771786,68363.70639757918,0,24.743869861325905,2843.7063975791825,65560.0,True,128,127,True,accurate,0,0,False,False,47,False,False,,,,,,,,,,,
6553,65530.0,68363.70639757918,68410.606399868,0,46.90000228881836,2880.606399868004,65570.0,True,128,127,True,accurate,0,0,False,False,46,False,False,,,,,,,,,,,
6554,65540.0,68410.606399868,68452.9064036827,0,42.30000381469726,2912.906403682704,65580.0,True,129,128,True,accurate,0,0,False,False,45,False,False,,,,,,,,,,,
6559,65590.0,68452.9064036827,68482.10640139389,0,29.19999771118164,2892.1064013938885,65630.0,True,128,127,True,accurate,0,0,False,False,40,False,False,,,,,,,,,,,
6567,65670.0,68482.10640139389,68504.10640597153,0,22.00000457763672,2834.106405971528,65710.0,True,126,125,True,accurate,0,0,False,False,32,False,False,,,,,,,,,,,
6568,65680.0,68504.10640597153,68526.00640444565,0,21.899998474121094,2846.006404445652,65720.0,True,126,125,True,accurate,0,0,False,False,31,False,False,,,,,,,,,,,
6571,65710.0,68526.00640444565,68544.24153953005,0,18.23513508439064,2834.2415395300486,65750.0,True,126,125,True,accurate,0,0,False,False,28,False,False,,,,,,,,,,,
6572,65720.0,68544.24153953005,68566.64154181887,0,22.40000228881836,2846.64154181887,65760.0,True,126,125,True,accurate,0,0,False,False,27,False,False,,,,,,,,,,,
6573,65730.0,68566.64154181887,68590.64154258181,0,24.000000762939454,2860.6415425818122,65770.0,True,127,126,True,accurate,0,0,False,False,26,False,False,,,,,,,,,,,
6575,65750.0,68590.64154258181,68612.04154487063,0,21.40000228881836,2862.0415448706335,65790.0,True,127,126,True,accurate,0,0,False,False,24,False,False,,,,,,,,,,,
6576,65760.0,68612.04154487063,68631.04154563358,0,19.000000762939454,2871.041545633576,65800.0,True,127,126,True,accurate,0,0,False,False,23,False,False,,,,,,,,,,,
6577,65770.0,68631.04154563358,68649.74154334476,0,18.69999771118164,2879.7415433447604,65810.0,True,128,127,True,accurate,1,1,False,False,22,False,False,,,,,,,,,,,
6583,65830.0,68649.74154334476,68670.64154563358,0,20.90000228881836,2840.6415456335817,65870.0,True,126,125,True,accurate,0,0,False,False,16,False,False,,,,,,,,,,,
6584,65840.0,68670.64154563358,68699.74154868534,0,29.100003051757813,2859.7415486853424,65880.0,True,127,126,True,accurate,1,1,False,False,15,False,False,,,,,,,,,,,
6587,65870.0,68699.74154868534,68727.14155097416,0,27.40000228881836,2857.1415509741637,65910.0,True,127,126,True,accurate,0,0,False,False,12,False,False,,,,,,,,,,,
6589,65890.0,68727.14155097416,68751.6415517371,0,24.500000762939454,2861.641551737106,65930.0,True,127,126,True,accurate,0,0,False,False,10,False,False,,,,,,,,,,,
6591,65910.0,68751.6415517371,68765.84609580842,0,14.204544071311307,2855.846095808418,65950.0,True,127,126,True,accurate,0,0,False,False,8,False,False,,,,,,,,,,,
6592,65920.0,68765.84609580842,68790.24609809724,0,24.40000228881836,2870.246098097239,65960.0,True,128,127,True,accurate,0,0,False,False,7,False,False,,,,,,,,,,,
6595,65950.0,68790.24609809724,68808.12668423136,0,17.880586134125224,2858.1266842313635,65990.0,True,128,127,True,accurate,0,0,False,False,4,False,False,,,,,,,,,,,
6596,65960.0,68808.12668423136,68834.92668041667,0,26.799996185302735,2874.926680416669,66000.0,True,128,127,True,accurate,0,0,False,False,3,False,False,,,,,,,,,,,
6597,65970.0,68834.92668041667,68858.3266750761,0,23.39999465942383,2888.326675076096,66010.0,True,129,128,True,accurate,1,1,False,False,2,True,False,,,,,,,,,,,
6599,65990.0,68858.3266750761,68882.82667202434,0,24.499996948242188,2892.826672024341,66030.0,True,129,128,True,accurate,0,0,False,True,0,True,False,,,,,,,,,,,
6603,66030.0,68882.82667202434,68903.02667736492,0,20.200005340576173,2873.02667736492,66070.0,True,128,127,True,accurate,0,0,False,False,96,False,False,,,,,,,,,,,
6605,66050.0,68903.02667736492,68924.98821431231,0,21.961536947397096,2874.9882143123104,66090.0,True,128,127,True,accurate,0,0,False,False,94,False,False,,,,,,,,,,,
6608,66080.0,68924.98821431231,68945.88821660113,0,20.90000228881836,2865.8882166011317,66120.0,True,128,127,True,accurate,1,1,False,False,91,False,False,,,,,,,,,,,
6609,66090.0,68945.88821660113,68966.48821965289,0,20.600003051757813,2876.4882196528924,66130.0,True,128,127,True,accurate,0,0,False,False,90,False,False,,,,,,,,,,,
6613,66130.0,68966.48821965289,68986.98822041583,0,20.500000762939454,2856.988220415835,66170.0,True,127,126,True,accurate,0,0,False,False,86,False,False,,,,,,,,,,,
6616,66160.0,68986.98822041583,69014.48822117878,0,27.500000762939454,2854.488221178777,66200.0,True,127,126,True,accurate,1,1,False,False,83,False,False,,,,,,,,,,,
6620,66200.0,69014.48822117878,69030.87022182376,0,16.38200064498186,2830.8702218237595,66240.0,True,126,125,True,accurate,0,0,False,False,79,False,False,,,,,,,,,,,
6621,66210.0,69030.87022182376,69052.47022106082,0,21.599999237060548,2842.470221060823,66250.0,True,127,126,True,accurate,0,0,False,False,78,False,False,,,,,,,,,,,
6624,66240.0,69052.47022106082,69078.12022110105,0,25.650000040233138,2838.120221101053,66280.0,True,126,125,True,accurate,0,0,False,False,75,False,False,,,,,,,,,,,
6628,66280.0,69078.12022110105,69093.24022103132,0,15.119999930262566,2813.2402210313157,66320.0,True,126,125,True,accurate,0,0,False,False,71,False,False,,,,,,,,,,,
6630,66300.0,69093.24022103132,69118.9402225572,0,25.700001525878907,2818.9402225571976,66340.0,True,126,125,True,accurate,1,1,False,False,69,False,False,,,,,,,,,,,
6631,66310.0,69118.9402225572,69139.94022332014,0,21.000000762939454,2829.94022332014,66350.0,True,127,126,True,accurate,1,1,False,False,68,False,False,,,,,,,,,,,
6632,66320.0,69139.94022332014,69161.0402225572,0,21.099999237060548,2841.0402225572034,66360.0,True,127,126,True,accurate,0,0,False,False,67,False,False,,,,,,,,,,,
6633,66330.0,69161.0402225572,69187.24022026839,0,26.19999771118164,2857.240220268388,66370.0,True,128,127,True,accurate,0,0,False,False,66,False,False,,,,,,,,,,,
6635,66350.0,69187.24022026839,69205.94022179427,0,18.700001525878907,2855.9402217942697,66390.0,True,129,128,True,accurate,1,1,False,False,64,False,False,,,,,,,,,,,
6636,66360.0,69205.94022179427,69241.64022332015,0,35.7000015258789,2881.6402233201516,66400.0,True,129,128,True,accurate,1,1,False,False,63,False,False,,,,,,,,,,,
6645,66450.0,69241.64022332015,69266.04022560897,0,24.40000228881836,2816.040225608973,66490.0,True,126,125,True,accurate,0,0,False,False,54,False,False,,,,,,,,,,,
6646,66460.0,69266.04022560897,69291.34022560898,0,25.3,2831.3402256089757,66500.0,True,126,125,True,accurate,0,0,False,False,53,False,False,,,,,,,,,,,
6650,66500.0,69291.34022560898,69313.94022866074,0,22.600003051757813,2813.9402286607365,66540.0,True,125,124,True,accurate,0,0,False,False,49,False,False,,,,,,,,,,,
6651,66510.0,69313.94022866074,69331.26610969733,0,17.325881036590136,2821.2661096973316,66550.0,True,126,125,True,accurate,1,1,False,False,48,False,False,,,,,,,,,,,
6658,66580.0,69331.26610969733,69364.26611046027,0,33.00000076293945,2784.266110460274,66620.0,True,124,123,True,accurate,1,1,False,False,41,False,False,,,,,,,,,,,
6659,66590.0,69364.26611046027,69386.36610969734,0,22.099999237060548,2796.3661096973374,66630.0,True,124,123,True,accurate,1,1,False,False,40,False,False,,,,,,,,,,,
6660,66600.0,69386.36610969734,69408.86610664558,0,22.499996948242188,2808.8661066455825,66640.0,True,125,124,True,accurate,1,1,False,False,39,False,False,,,,,,,,,,,
6663,66630.0,69408.86610664558,69428.66610664559,0,19.8,2798.6661066455854,66670.0,True,125,124,True,accurate,0,0,False,False,36,False,False,,,,,,,,,,,
6664,66640.0,69428.66610664559,69470.16610740853,0,41.50000076293945,2830.1661074085278,66680.0,True,125,124,True,accurate,0,0,False,False,35,False,False,,,,,,,,,,,
6666,66660.0,69470.16610740853,69491.3297467551,0,21.163639346577884,2831.329746755102,66700.0,True,125,124,True,accurate,0,0,False,False,33,False,False,,,,,,,,,,,
6670,66700.0,69491.3297467551,69511.34974533782,0,20.019998582716177,2811.3497453378222,66740.0,True,125,124,True,accurate,1,1,False,False,29,False,False,,,,,,,,,,,
6673,66730.0,69511.34974533782,69529.14974915252,0,17.800003814697266,2799.1497491525224,66770.0,True,125,124,True,accurate,1,1,False,False,26,False,False,,,,,,,,,,,
6674,66740.0,69529.14974915252,69554.64974610077,0,25.499996948242188,2814.6497461007675,66780.0,True,125,124,True,accurate,0,0,False,False,25,False,False,,,,,,,,,,,
6678,66780.0,69554.64974610077,69570.28545735602,0,15.635711255243837,2790.285457356018,66820.0,True,124,123,True,accurate,0,0,False,False,21,False,False,,,,,,,,,,,
6679,66790.0,69570.28545735602,69591.58545735602,0,21.3,2801.585457356021,66830.0,True,124,123,True,accurate,1,1,False,False,20,False,False,,,,,,,,,,,
6685,66850.0,69591.58545735602,69607.44959599,0,15.864138633978781,2757.449595989994,66890.0,True,123,122,True,accurate,1,1,False,False,14,False,False,,,,,,,,,,,
6687,66870.0,69607.44959599,69633.24959599,0,25.8,2763.249595989997,66910.0,True,123,122,True,accurate,1,1,False,False,12,False,False,,,,,,,,,,,
6691,66910.0,69633.24959599,69654.84959522706,0,21.599999237060548,2744.8495952270605,66950.0,True,122,121,True,accurate,0,0,False,False,8,False,False,,,,,,,,,,,
6692,66920.0,69654.84959522706,69678.04959293825,0,23.19999771118164,2758.049592938245,66960.0,True,123,122,True,accurate,0,0,False,False,7,False,False,,,,,,,,,,,
6694,66940.0,69678.04959293825,69700.14959217531,0,22.099999237060548,2760.1495921753085,66980.0,True,123,122,True,accurate,1,1,False,False,5,False,False,,,,,,,,,,,
6701,67010.0,69700.14959217531,69731.14959293825,0,31.000000762939454,2721.149592938251,67050.0,True,121,120,True,accurate,0,0,False,False,98,False,False,,,,,,,,,,,
6707,67070.0,69731.14959293825,69763.44959293825,0,32.3,2693.4495929382538,67110.0,True,119,118,True,accurate,0,0,False,False,92,False,False,,,,,,,,,,,
6708,67080.0,69763.44959293825,69780.25584293825,0,16.806250000000002,2700.255842938248,67120.0,True,119,118,True,accurate,0,0,False,False,91,False,False,,,,,,,,,,,
6709,67090.0,69780.25584293825,69809.25584370119,0,29.000000762939454,2719.2558437011903,67130.0,True,120,119,True,accurate,1,1,False,False,90,False,False,,,,,,,,,,,
6710,67100.0,69809.25584370119,69833.0558437012,0,23.8,2733.055843701193,67140.0,True,121,120,True,accurate,1,1,False,False,89,False,False,,,,,,,,,,,
6711,67110.0,69833.0558437012,69862.05584064944,0,28.999996948242188,2752.0558406494383,67150.0,True,121,120,True,accurate,1,1,False,False,88,False,False,,,,,,,,,,,
6714,67140.0,69862.05584064944,69890.55584141238,0,28.500000762939454,2750.5558414123807,67180.0,True,121,120,True,accurate,0,0,False,False,85,False,False,,,,,,,,,,,
6715,67150.0,69890.55584141238,69919.25583912357,0,28.69999771118164,2769.2558391235652,67190.0,True,122,121,True,accurate,1,1,False,False,84,False,False,,,,,,,,,,,
6716,67160.0,69919.25583912357,69951.45583683475,0,32.19999771118164,2791.45583683475,67200.0,True,122,121,True,accurate,1,1,False,False,83,False,False,,,,,,,,,,,
6719,67190.0,69951.45583683475,69970.11853814324,0,18.662701308493684,2780.118538143244,67230.0,True,122,121,True,accurate,0,0,False,False,80,False,False,,,,,,,,,,,
6720,67200.0,69970.11853814324,69996.31853585443,0,26.19999771118164,2796.318535854429,67240.0,True,123,122,True,accurate,0,0,False,False,79,False,False,,,,,,,,,,,
6723,67230.0,69996.31853585443,70030.91853509149,0,34.599999237060544,2800.9185350914922,67270.0,True,122,121,True,accurate,1,1,False,False,76,False,False,,,,,,,,,,,
6724,67240.0,70030.91853509149,70052.7185350915,0,21.8,2812.718535091495,67280.0,True,122,121,True,accurate,1,1,False,False,75,False,False,,,,,,,,,,,
6725,67250.0,70052.7185350915,70075.21853585444,0,22.500000762939454,2825.2185358544375,67290.0,True,123,122,True,accurate,1,1,False,False,74,False,False,,,,,,,,,,,
6729,67290.0,70075.21853585444,70094.09453780994,0,18.876001955509185,2804.0945378099423,67330.0,True,122,121,True,accurate,0,0,False,False,70,False,False,,,,,,,,,,,
6731,67310.0,70094.09453780994,70113.69453323231,0,19.599995422363282,2803.6945332323085,67350.0,True,122,121,True,accurate,0,0,False,False,68,False,False,,,,,,,,,,,
6732,67320.0,70113.69453323231,70138.49452941761,0,24.799996185302735,2818.494529417614,67360.0,True,122,121,True,accurate,1,1,False,False,67,False,False,,,,,,,,,,,
6733,67330.0,70138.49452941761,70160.49453018056,0,22.000000762939454,2830.4945301805565,67370.0,True,123,122,True,accurate,1,1,False,False,66,False,False,,,,,,,,,,,
6734,67340.0,70160.49453018056,70180.61190048908,0,20.117370308527814,2840.611900489079,67380.0,True,123,122,True,accurate,0,0,False,False,65,False,False,,,,,,,,,,,
6736,67360.0,70180.61190048908,70202.5118951485,0,21.89999465942383,2842.5118951485056,67400.0,True,124,123,True,accurate,0,0,False,False,63,False,False,,,,,,,,,,,
6737,67370.0,70202.5118951485,70228.91189743733,0,26.40000228881836,2858.911897437327,67410.0,True,124,123,True,accurate,1,1,False,False,62,False,False,,,,,,,,,,,
6739,67390.0,70228.91189743733,70245.87439743732,0,16.962500000000002,2855.874397437321,67430.0,True,124,123,True,accurate,0,0,False,False,60,False,False,,,,,,,,,,,
6741,67410.0,70245.87439743732,70272.77439972614,0,26.90000228881836,2862.7743997261423,67450.0,True,124,123,True,accurate,1,1,False,False,58,False,False,,,,,,,,,,,
6742,67420.0,70272.77439972614,70296.27440048908,0,23.500000762939454,2876.2744004890847,67460.0,True,125,124,True,accurate,0,0,False,False,57,False,False,,,,,,,,,,,
6743,67430.0,70296.27440048908,70319.27440125203,0,23.000000762939454,2889.274401252027,67470.0,True,125,124,True,accurate,1,1,False,False,56,False,False,,,,,,,,,,,
6745,67450.0,70319.27440125203,70341.27439820027,0,21.999996948242188,2891.274398200272,67490.0,True,125,124,True,accurate,0,0,False,False,54,False,False,,,,,,,,,,,
6746,67460.0,70341.27439820027,70356.61439442611,0,15.33999622583392,2896.614394426113,67500.0,True,126,125,True,accurate,0,0,False,False,53,False,False,,,,,,,,,,,
6747,67470.0,70356.61439442611,70378.71439366318,0,22.099999237060548,2908.7143936631765,67510.0,True,127,126,True,accurate,1,1,False,False,52,False,False,,,,,,,,,,,
6749,67490.0,70378.71439366318,70408.6143921373,0,29.899998474121094,2918.6143921373005,67530.0,True,127,126,True,accurate,1,1,False,False,50,False,False,,,,,,,,,,,
6750,67500.0,70408.6143921373,70428.51439061142,0,19.899998474121094,2928.5143906114245,67540.0,True,127,126,True,accurate,0,0,False,False,49,False,False,,,,,,,,,,,
