shot_id,arrival_time_us,start_time_us,finish_time_us,worker_id,latency_us,response_time_us,deadline_us,deadline_miss,backlog,pauli_frame_lag,pauli_frame_lag_violation,selected_decoder,prediction,observable,logical_error,logical_boundary,rounds_until_boundary,boundary_drain,boundary_commit_success,ai_model_type,ai_history_length,ai_risk_score,ai_hard_runtime_score,ai_runtime_pred,ai_confidence,fast_wrong_prob,fast_logical_fail_prob,hard_runtime_prob,safe_fast_prob,combined_fast_risk
7967,79670.0,79670.0,79672.82090838357,0,2.8209083835645177,2.8209083835681668,79710.0,False,1,0,False,fast,0,0,False,False,32,False,True,,,,,,,,,,,
7969,79690.0,79690.0,79692.46642975246,0,2.4664297524520404,2.4664297524577705,79730.0,False,1,0,False,fast,0,0,False,False,30,False,True,,,,,,,,,,,
7970,79700.0,79700.0,79702.67199935007,0,2.671999350070951,2.6719993500737473,79740.0,False,1,0,False,fast,0,1,True,False,29,False,True,,,,,,,,,,,
7971,79710.0,79710.0,79713.28806248175,0,3.2880624817455897,3.2880624817480566,79750.0,False,1,0,False,fast,0,1,True,False,28,False,True,,,,,,,,,,,
7973,79730.0,79730.0,79732.72466796817,0,2.7246679681738217,2.7246679681702517,79770.0,False,1,0,False,fast,0,1,True,False,26,False,True,,,,,,,,,,,
7975,79750.0,79750.0,79752.96357285451,0,2.963572854506117,2.9635728545108577,79790.0,False,1,0,False,fast,0,1,True,False,24,False,True,,,,,,,,,,,
7978,79780.0,79780.0,79782.66666791518,0,2.6666679151852803,2.666667915182188,79820.0,False,1,0,False,fast,0,1,True,False,21,False,True,,,,,,,,,,,
7981,79810.0,79810.0,79812.86591974957,0,2.8659197495725723,2.8659197495726403,79850.0,False,1,0,False,fast,0,0,False,False,18,False,True,,,,,,,,,,,
7982,79820.0,79820.0,79822.82947504554,0,2.829475045533559,2.8294750455388566,79860.0,False,1,0,False,fast,0,0,False,False,17,False,True,,,,,,,,,,,
7984,79840.0,79840.0,79842.47644987576,0,2.476449875754679,2.4764498757576803,79880.0,False,1,0,False,fast,0,0,False,False,15,False,True,,,,,,,,,,,
7986,79860.0,79860.0,79862.79888763017,0,2.798887630171248,2.798887630167883,79900.0,False,1,0,False,fast,0,0,False,False,13,False,True,,,,,,,,,,,
7988,79880.0,79880.0,79882.55342673715,0,2.553426737155246,2.5534267371549504,79920.0,False,1,0,False,fast,0,1,True,False,11,False,True,,,,,,,,,,,
7989,79890.0,79890.0,79892.83040951782,0,2.8304095178112676,2.8304095178173156,79930.0,False,1,0,False,fast,0,1,True,False,10,False,True,,,,,,,,,,,
7991,79910.0,79910.0,79913.18091124984,0,3.180911249843507,3.1809112498449394,79950.0,False,1,0,False,fast,0,0,False,False,8,False,True,,,,,,,,,,,
7992,79920.0,79920.0,79922.69210331935,0,2.692103319356329,2.692103319350281,79960.0,False,1,0,False,fast,0,0,False,False,7,False,True,,,,,,,,,,,
7994,79940.0,79940.0,79943.44077066002,0,3.4407706600198367,3.4407706600177335,79980.0,False,1,0,False,fast,0,0,False,False,5,False,True,,,,,,,,,,,
7997,79970.0,79970.0,79972.94529553506,0,2.9452955350542767,2.9452955350570846,80010.0,False,1,0,False,fast,0,1,True,False,2,True,True,,,,,,,,,,,
8000,80000.0,80000.0,80003.0136337627,0,3.0136337627063767,3.0136337627045577,80040.0,False,1,0,False,fast,0,1,True,False,99,False,True,,,,,,,,,,,
8003,80030.0,80030.0,80032.23153792034,0,2.2315379203282872,2.2315379203355405,80070.0,False,1,0,False,fast,0,1,True,False,96,False,True,,,,,,,,,,,
8004,80040.0,80040.0,80042.52999998927,0,2.5299999892711638,2.5299999892740743,80080.0,False,1,0,False,fast,0,0,False,False,95,False,True,,,,,,,,,,,
8007,80070.0,80070.0,80072.67813686994,0,2.6781368699417274,2.678136869944865,80110.0,False,1,0,False,fast,0,0,False,False,92,False,True,,,,,,,,,,,
8008,80080.0,80080.0,80082.7911764443,0,2.791176444292068,2.7911764442978892,80120.0,False,1,0,False,fast,0,1,True,False,91,False,True,,,,,,,,,,,
8011,80110.0,80110.0,80113.02268074323,0,3.0226807432385443,3.02268074323365,80150.0,False,1,0,False,fast,0,0,False,False,88,False,True,,,,,,,,,,,
8013,80130.0,80130.0,80132.64555489355,0,2.645554893546637,2.645554893548251,80170.0,False,1,0,False,fast,0,0,False,False,86,False,True,,,,,,,,,,,
8014,80140.0,80140.0,80142.66499933362,0,2.6649993336200737,2.664999333617743,80180.0,False,1,0,False,fast,0,1,True,False,85,False,True,,,,,,,,,,,
8019,80190.0,80190.0,80192.90142646768,0,2.9014264676826427,2.9014264676807215,80230.0,False,1,0,False,fast,0,0,False,False,80,False,True,,,,,,,,,,,
8023,80230.0,80230.0,80232.5699993464,0,2.569999346392501,2.5699993463931605,80270.0,False,1,0,False,fast,0,1,True,False,76,False,True,,,,,,,,,,,
8027,80270.0,80270.0,80272.6327039536,0,2.6327039535947736,2.632703953597229,80310.0,False,1,0,False,fast,0,1,True,False,72,False,True,,,,,,,,,,,
8029,80290.0,80290.0,80292.99571292762,0,2.9957129276224577,2.9957129276153864,80330.0,False,1,0,False,fast,0,1,True,False,70,False,True,,,,,,,,,,,
8031,80310.0,80310.0,80314.11193764689,0,4.111937646885076,4.111937646885053,80350.0,False,1,0,False,fast,0,1,True,False,68,False,True,,,,,,,,,,,
8032,80320.0,80320.0,80322.78333656456,0,2.783336564567367,2.783336564563797,80360.0,False,1,0,False,fast,0,1,True,False,67,False,True,,,,,,,,,,,
8034,80340.0,80340.0,80342.575,0,2.575,2.5749999999970896,80380.0,False,1,0,False,fast,0,0,False,False,65,False,True,,,,,,,,,,,
8038,80380.0,80380.0,80382.75500317455,0,2.755003174543367,2.7550031745486194,80420.0,False,1,0,False,fast,0,0,False,False,61,False,True,,,,,,,,,,,
8039,80390.0,80390.0,80394.53266814901,0,4.532668149014313,4.532668149011442,80430.0,False,1,0,False,fast,0,1,True,False,60,False,True,,,,,,,,,,,
8040,80400.0,80400.0,80403.24520979526,0,3.245209795257574,3.245209795262781,80440.0,False,1,0,False,fast,0,0,False,False,59,False,True,,,,,,,,,,,
8042,80420.0,80420.0,80423.65,0,3.65,3.6499999999941792,80460.0,False,1,0,False,fast,0,1,True,False,57,False,True,,,,,,,,,,,
8045,80450.0,80450.0,80452.83363771363,0,2.8336377136273767,2.8336377136292867,80490.0,False,1,0,False,fast,0,1,True,False,54,False,True,,,,,,,,,,,
8046,80460.0,80460.0,80464.3256514466,0,4.3256514466003235,4.325651446604752,80500.0,False,1,0,False,fast,0,0,False,False,53,False,True,,,,,,,,,,,
8048,80480.0,80480.0,80482.81538258468,0,2.8153825846772973,2.8153825846820837,80520.0,False,1,0,False,fast,0,0,False,False,51,False,True,,,,,,,,,,,
8050,80500.0,80500.0,80502.75782881482,0,2.7578288148278713,2.7578288148215506,80540.0,False,1,0,False,fast,0,1,True,False,49,False,True,,,,,,,,,,,
8051,80510.0,80510.0,80512.62176403508,0,2.621764035084675,2.6217640350805596,80550.0,False,1,0,False,fast,0,0,False,False,48,False,True,,,,,,,,,,,
8053,80530.0,80530.0,80532.40384555541,0,2.4038455554155234,2.4038455554109532,80570.0,False,1,0,False,fast,0,1,True,False,46,False,True,,,,,,,,,,,
8055,80550.0,80550.0,80552.81857277389,0,2.8185727738908324,2.818572773889173,80590.0,False,1,0,False,fast,0,0,False,False,44,False,True,,,,,,,,,,,
8058,80580.0,80580.0,80582.9254852854,0,2.9254852854051934,2.9254852854064666,80620.0,False,1,0,False,fast,0,0,False,False,41,False,True,,,,,,,,,,,
8059,80590.0,80590.0,80592.76317004509,0,2.763170045090885,2.7631700450874632,80630.0,False,1,0,False,fast,0,1,True,False,40,False,True,,,,,,,,,,,
8060,80600.0,80600.0,80602.9659992587,0,2.965999258697033,2.9659992586966837,80640.0,False,1,0,False,fast,0,0,False,False,39,False,True,,,,,,,,,,,
8061,80610.0,80610.0,80612.79042553305,0,2.7904255330562595,2.7904255330504384,80650.0,False,1,0,False,fast,0,0,False,False,38,False,True,,,,,,,,,,,
8063,80630.0,80630.0,80632.13631621511,0,2.1363162151135837,2.136316215110128,80670.0,False,1,0,False,fast,0,0,False,False,36,False,True,,,,,,,,,,,
8065,80650.0,80650.0,80652.69285712243,0,2.6928571224212643,2.6928571224270854,80690.0,False,1,0,False,fast,0,0,False,False,34,False,True,,,,,,,,,,,
8067,80670.0,80670.0,80672.90384614766,0,2.9038461476564406,2.903846147659351,80710.0,False,1,0,False,fast,0,0,False,False,32,False,True,,,,,,,,,,,
8069,80690.0,80690.0,80692.68392666527,0,2.6839266652720197,2.6839266652677907,80730.0,False,1,0,False,fast,0,0,False,False,30,False,True,,,,,,,,,,,
8071,80710.0,80710.0,80713.89232422755,0,3.8923242275520806,3.89232422754867,80750.0,False,1,0,False,fast,0,0,False,False,28,False,True,,,,,,,,,,,
8075,80750.0,80750.0,80752.82169946145,0,2.8216994614533633,2.8216994614485884,80790.0,False,1,0,False,fast,0,0,False,False,24,False,True,,,,,,,,,,,
8083,80830.0,80830.0,80832.8962479201,0,2.896247920095914,2.896247920099995,80870.0,False,1,0,False,fast,0,0,False,False,16,False,True,,,,,,,,,,,
8089,80890.0,80890.0,80892.93695651591,0,2.936956515908241,2.936956515914062,80930.0,False,1,0,False,fast,0,0,False,False,10,False,True,,,,,,,,,,,
8090,80900.0,80900.0,80902.35250108897,0,2.352501088976851,2.3525010889716214,80940.0,False,1,0,False,fast,0,1,True,False,9,False,True,,,,,,,,,,,
8091,80910.0,80910.0,80912.92692447279,0,2.926924472795076,2.9269244727911428,80950.0,False,1,0,False,fast,0,0,False,False,8,False,True,,,,,,,,,,,
8093,80930.0,80930.0,80932.72999876081,0,2.729998760819444,2.7299987608130323,80970.0,False,1,0,False,fast,0,0,False,False,6,False,True,,,,,,,,,,,
8094,80940.0,80940.0,80942.9144067824,0,2.914406782388687,2.914406782394508,80980.0,False,1,0,False,fast,0,1,True,False,5,False,True,,,,,,,,,,,
8099,80990.0,80990.0,80992.76333465287,0,2.763334652880826,2.7633346528746188,81030.0,False,1,0,False,fast,0,1,True,True,0,True,True,,,,,,,,,,,
8100,81000.0,81000.0,81002.86674555746,0,2.8667455574592853,2.8667455574613996,81040.0,False,1,0,False,fast,0,0,False,False,99,False,True,,,,,,,,,,,
8102,81020.0,81020.0,81022.92856801493,0,2.9285680149282824,2.928568014933262,81060.0,False,1,0,False,fast,0,1,True,False,97,False,True,,,,,,,,,,,
8104,81040.0,81040.0,81043.34999847412,0,3.3499984741210938,3.3499984741210938,81080.0,False,1,0,False,fast,0,0,False,False,95,False,True,,,,,,,,,,,
8105,81050.0,81050.0,81052.68764639118,0,2.6876463911813855,2.6876463911758037,81090.0,False,1,0,False,fast,0,0,False,False,94,False,True,,,,,,,,,,,
8112,81120.0,81120.0,81122.74845956457,0,2.7484595645620287,2.7484595645655645,81160.0,False,1,0,False,fast,0,0,False,False,87,False,True,,,,,,,,,,,
8118,81180.0,81180.0,81182.57000120342,0,2.570001203417769,2.5700012034212705,81220.0,False,1,0,False,fast,0,0,False,False,81,False,True,,,,,,,,,,,
8120,81200.0,81200.0,81202.6146134984,0,2.6146134984034917,2.614613498401013,81240.0,False,1,0,False,fast,0,1,True,False,79,False,True,,,,,,,,,,,
8121,81210.0,81210.0,81212.51727390138,0,2.5172739013758476,2.5172739013796672,81250.0,False,1,0,False,fast,0,1,True,False,78,False,True,,,,,,,,,,,
8122,81220.0,81220.0,81222.67545261703,0,2.675452617027554,2.675452617026167,81260.0,False,1,0,False,fast,0,0,False,False,77,False,True,,,,,,,,,,,
8123,81230.0,81230.0,81233.02110892306,0,3.021108923057716,3.021108923057909,81270.0,False,1,0,False,fast,0,0,False,False,76,False,True,,,,,,,,,,,
8124,81240.0,81240.0,81242.76333134681,0,2.763331346809866,2.763331346810446,81280.0,False,1,0,False,fast,0,1,True,False,75,False,True,,,,,,,,,,,
8126,81260.0,81260.0,81263.64714156142,0,3.647141561423041,3.6471415614214493,81300.0,False,1,0,False,fast,0,1,True,False,73,False,True,,,,,,,,,,,
8129,81290.0,81290.0,81292.54100121581,0,2.5410012158155495,2.541001215809956,81330.0,False,1,0,False,fast,0,0,False,False,70,False,True,,,,,,,,,,,
8131,81310.0,81310.0,81312.73571559238,0,2.7357155923758225,2.7357155923818937,81350.0,False,1,0,False,fast,0,0,False,False,68,False,True,,,,,,,,,,,
8134,81340.0,81340.0,81342.85999793142,0,2.8599979314208097,2.8599979314167285,81380.0,False,1,0,False,fast,0,0,False,False,65,False,True,,,,,,,,,,,
8136,81360.0,81360.0,81362.71486486196,0,2.7148648619651796,2.714864861962269,81400.0,False,1,0,False,fast,0,1,True,False,63,False,True,,,,,,,,,,,
8137,81370.0,81370.0,81372.6676470399,0,2.667647039890289,2.66764703989611,81410.0,False,1,0,False,fast,0,1,True,False,62,False,True,,,,,,,,,,,
8142,81420.0,81420.0,81422.92304137083,0,2.923041370822034,2.9230413708282867,81460.0,False,1,0,False,fast,0,0,False,False,57,False,True,,,,,,,,,,,
8145,81450.0,81450.0,81452.93631366771,0,2.9363136677130286,2.936313667712966,81490.0,False,1,0,False,fast,0,0,False,False,54,False,True,,,,,,,,,,,
8146,81460.0,81460.0,81462.57000120342,0,2.570001203417769,2.5700012034212705,81500.0,False,1,0,False,fast,0,0,False,False,53,False,True,,,,,,,,,,,
8148,81480.0,81480.0,81483.04999997914,0,3.049999979138374,3.049999979135464,81520.0,False,1,0,False,fast,0,1,True,False,51,False,True,,,,,,,,,,,
8152,81520.0,81520.0,81522.86702126861,0,2.8670212686061856,2.8670212686120067,81560.0,False,1,0,False,fast,0,0,False,False,47,False,True,,,,,,,,,,,
8158,81580.0,81580.0,81582.86527067544,0,2.8652706754315886,2.865270675436477,81620.0,False,1,0,False,fast,0,1,True,False,41,False,True,,,,,,,,,,,
8159,81590.0,81590.0,81592.82947504554,0,2.829475045533559,2.8294750455388566,81630.0,False,1,0,False,fast,0,0,False,False,40,False,True,,,,,,,,,,,
8160,81600.0,81600.0,81602.75938908022,0,2.7593890802166925,2.7593890802236274,81640.0,False,1,0,False,fast,0,0,False,False,39,False,True,,,,,,,,,,,
8161,81610.0,81610.0,81612.45266605202,0,2.4526660520235737,2.452666052020504,81650.0,False,1,0,False,fast,0,1,True,False,38,False,True,,,,,,,,,,,
8166,81660.0,81660.0,81662.72675479497,0,2.7267547949745903,2.726754794974113,81700.0,False,1,0,False,fast,0,0,False,False,33,False,True,,,,,,,,,,,
8167,81670.0,81670.0,81672.92692095153,0,2.9269209515360783,2.9269209515332477,81710.0,False,1,0,False,fast,0,0,False,False,32,False,True,,,,,,,,,,,
8170,81700.0,81700.0,81704.0099964106,0,4.009996410608295,4.009996410604799,81740.0,False,1,0,False,fast,0,1,True,False,29,False,True,,,,,,,,,,,
8173,81730.0,81730.0,81732.715001297,0,2.71500129699707,2.71500129699416,81770.0,False,1,0,False,fast,0,1,True,False,26,False,True,,,,,,,,,,,
8174,81740.0,81740.0,81742.69608503046,0,2.6960850304624273,2.696085030460381,81780.0,False,1,0,False,fast,0,0,False,False,25,False,True,,,,,,,,,,,
8177,81770.0,81770.0,81772.79555355033,0,2.7955535503228477,2.795553550327895,81810.0,False,1,0,False,fast,0,0,False,False,22,False,True,,,,,,,,,,,
8181,81810.0,81810.0,81813.0554054007,0,3.0554054006934166,3.0554054006934166,81850.0,False,1,0,False,fast,0,0,False,False,18,False,True,,,,,,,,,,,
8183,81830.0,81830.0,81832.94285501691,0,2.9428550169084757,2.942855016910471,81870.0,False,1,0,False,fast,0,0,False,False,16,False,True,,,,,,,,,,,
8184,81840.0,81840.0,81842.91036233041,0,2.910362330409612,2.9103623304108623,81880.0,False,1,0,False,fast,0,0,False,False,15,False,True,,,,,,,,,,,
8185,81850.0,81850.0,81852.90142646768,0,2.9014264676826427,2.9014264676807215,81890.0,False,1,0,False,fast,0,0,False,False,14,False,True,,,,,,,,,,,
8190,81900.0,81900.0,81902.8517156465,0,2.8517156464968365,2.851715646494995,81940.0,False,1,0,False,fast,0,1,True,False,9,False,True,,,,,,,,,,,
8193,81930.0,81930.0,81933.08555704704,0,3.0855570470458926,3.0855570470448583,81970.0,False,1,0,False,fast,0,0,False,False,6,False,True,,,,,,,,,,,
8195,81950.0,81950.0,81952.9182381976,0,2.9182381976001355,2.918238197598839,81990.0,False,1,0,False,fast,0,0,False,False,4,False,True,,,,,,,,,,,
8196,81960.0,81960.0,81962.74846285107,0,2.7484628510704394,2.748462851071963,82000.0,False,1,0,False,fast,0,0,False,False,3,False,True,,,,,,,,,,,
8199,81990.0,81990.0,81993.3985707673,0,3.398570767300475,3.3985707672982244,82030.0,False,1,0,False,fast,0,1,True,True,0,True,True,,,,,,,,,,,
8200,82000.0,82000.0,82002.62799810243,0,2.6279981024265453,2.6279981024272274,82040.0,False,1,0,False,fast,0,1,True,False,99,False,True,,,,,,,,,,,
8201,82010.0,82010.0,82012.5870569607,0,2.5870569607089693,2.587056960706832,82050.0,False,1,0,False,fast,0,1,True,False,98,False,True,,,,,,,,,,,
8203,82030.0,82030.0,82032.52857261266,0,2.528572612660264,2.528572612660355,82070.0,False,1,0,False,fast,0,0,False,False,96,False,True,,,,,,,,,,,
8205,82050.0,82050.0,82052.82947504554,0,2.829475045533559,2.8294750455388566,82090.0,False,1,0,False,fast,0,1,True,False,94,False,True,,,,,,,,,,,
8207,82070.0,82070.0,82072.95810812115,0,2.958108121156693,2.9581081211508717,82110.0,False,1,0,False,fast,0,1,True,False,92,False,True,,,,,,,,,,,
8208,82080.0,82080.0,82082.37799941015,0,2.3779994101524378,2.3779994101496413,82120.0,False,1,0,False,fast,0,0,False,False,91,False,True,,,,,,,,,,,
8211,82110.0,82110.0,82114.33461536914,0,4.334615369141102,4.3346153691381915,82150.0,False,1,0,False,fast,0,0,False,False,88,False,True,,,,,,,,,,,
8218,82180.0,82180.0,82182.74276726575,0,2.742767265743396,2.7427672657504445,82220.0,False,1,0,False,fast,0,1,True,False,81,False,True,,,,,,,,,,,
8220,82200.0,82200.0,82203.01785577254,0,3.0178557725463633,3.0178557725448627,82240.0,False,1,0,False,fast,0,0,False,False,79,False,True,,,,,,,,,,,
8223,82230.0,82230.0,82232.62800123048,0,2.628001230478276,2.628001230477821,82270.0,False,1,0,False,fast,0,1,True,False,76,False,True,,,,,,,,,,,
8224,82240.0,82240.0,82242.73571426273,0,2.7357142627239224,2.7357142627297435,82280.0,False,1,0,False,fast,0,0,False,False,75,False,True,,,,,,,,,,,
8225,82250.0,82250.0,82252.8020013376,0,2.8020013375878308,2.8020013375935378,82290.0,False,1,0,False,fast,0,0,False,False,74,False,True,,,,,,,,,,,
8228,82280.0,82280.0,82282.6407329842,0,2.6407329842084892,2.640732984204078,82320.0,False,1,0,False,fast,0,0,False,False,71,False,True,,,,,,,,,,,
8233,82330.0,82330.0,82333.09387246576,0,3.093872465760478,3.0938724657607963,82370.0,False,1,0,False,fast,0,1,True,False,66,False,True,,,,,,,,,,,
8235,82350.0,82350.0,82353.81571566586,0,3.8157156658598295,3.81571566585626,82390.0,False,1,0,False,fast,0,0,False,False,64,False,True,,,,,,,,,,,
8236,82360.0,82360.0,82362.61734506507,0,2.617345065060931,2.6173450650676386,82400.0,False,1,0,False,fast,0,0,False,False,63,False,True,,,,,,,,,,,
8241,82410.0,82410.0,82412.34214122815,0,2.342141228147898,2.3421412281459197,82450.0,False,1,0,False,fast,0,0,False,False,58,False,True,,,,,,,,,,,
8244,82440.0,82440.0,82442.83461866906,0,2.8346186690605575,2.834618669061456,82480.0,False,1,0,False,fast,0,0,False,False,55,False,True,,,,,,,,,,,
8247,82470.0,82470.0,82473.1338709712,0,3.1338709712028505,3.13387097119994,82510.0,False,1,0,False,fast,0,0,False,False,52,False,True,,,,,,,,,,,
8248,82480.0,82480.0,82482.27999839783,0,2.2799983978271485,2.279998397832969,82520.0,False,1,0,False,fast,0,1,True,False,51,False,True,,,,,,,,,,,
8249,82490.0,82490.0,82492.8692307651,0,2.8692307651042936,2.869230765107204,82530.0,False,1,0,False,fast,0,0,False,False,50,False,True,,,,,,,,,,,
8251,82510.0,82510.0,82512.86922743458,0,2.869227434580148,2.869227434581262,82550.0,False,1,0,False,fast,0,1,True,False,48,False,True,,,,,,,,,,,
8253,82530.0,82530.0,82532.8738108949,0,2.873810894900839,2.873810894903727,82570.0,False,1,0,False,fast,0,1,True,False,46,False,True,,,,,,,,,,,
8254,82540.0,82540.0,82543.59474380744,0,3.5947438074421028,3.5947438074363163,82580.0,False,1,0,False,fast,0,0,False,False,45,False,True,,,,,,,,,,,
8256,82560.0,82560.0,82562.87315717866,0,2.8731571786654624,2.87315717866295,82600.0,False,1,0,False,fast,0,1,True,False,43,False,True,,,,,,,,,,,
8259,82590.0,82590.0,82592.86935622529,0,2.869356225286765,2.8693562252883567,82630.0,False,1,0,False,fast,0,0,False,False,40,False,True,,,,,,,,,,,
8260,82600.0,82600.0,82602.74058626808,0,2.7405862680778794,2.740586268075276,82640.0,False,1,0,False,fast,0,1,True,False,39,False,True,,,,,,,,,,,
8262,82620.0,82620.0,82622.65923201428,0,2.659232014280087,2.6592320142808603,82660.0,False,1,0,False,fast,0,1,True,False,37,False,True,,,,,,,,,,,
8263,82630.0,82630.0,82632.6699980918,0,2.6699980918086794,2.66999809180561,82670.0,False,1,0,False,fast,0,1,True,False,36,False,True,,,,,,,,,,,
8264,82640.0,82640.0,82642.83333521604,0,2.833335216045361,2.833335216040723,82680.0,False,1,0,False,fast,0,1,True,False,35,False,True,,,,,,,,,,,
8267,82670.0,82670.0,82672.45972912898,0,2.4597291289793475,2.4597291289828718,82710.0,False,1,0,False,fast,0,0,False,False,32,False,True,,,,,,,,,,,
8269,82690.0,82690.0,82693.2500038147,0,3.2500038146972656,3.2500038146972656,82730.0,False,1,0,False,fast,0,0,False,False,30,False,True,,,,,,,,,,,
8270,82700.0,82700.0,82702.95227414322,0,2.9522741432217003,2.952274143215618,82740.0,False,1,0,False,fast,0,0,False,False,29,False,True,,,,,,,,,,,
8272,82720.0,82720.0,82722.57000120342,0,2.570001203417769,2.5700012034212705,82760.0,False,1,0,False,fast,0,0,False,False,27,False,True,,,,,,,,,,,
8274,82740.0,82740.0,82742.81166800877,0,2.8116680087645816,2.8116680087696295,82780.0,False,1,0,False,fast,0,1,True,False,25,False,True,,,,,,,,,,,
8276,82760.0,82760.0,82762.6022203811,0,2.6022203811009605,2.6022203811007785,82800.0,False,1,0,False,fast,0,0,False,False,23,False,True,,,,,,,,,,,
8279,82790.0,82790.0,82792.75850133026,0,2.758501330256468,2.7585013302596053,82830.0,False,1,0,False,fast,0,1,True,False,20,False,True,,,,,,,,,,,
8282,82820.0,82820.0,82822.87325248642,0,2.873252486420222,2.8732524864171864,82860.0,False,1,0,False,fast,0,0,False,False,17,False,True,,,,,,,,,,,
8286,82860.0,82860.0,82862.94119788065,0,2.9411978806436023,2.941197880645632,82900.0,False,1,0,False,fast,0,1,True,False,13,False,True,,,,,,,,,,,
8287,82870.0,82870.0,82872.58567692986,0,2.585676929854071,2.5856769298552535,82910.0,False,1,0,False,fast,0,0,False,False,12,False,True,,,,,,,,,,,
8291,82910.0,82910.0,82912.8823056048,0,2.882305604792566,2.882305604798603,82950.0,False,1,0,False,fast,0,1,True,False,8,False,True,,,,,,,,,,,
8294,82940.0,82940.0,82942.81166463911,0,2.811664639115338,2.8116646391135873,82980.0,False,1,0,False,fast,0,0,False,False,5,False,True,,,,,,,,,,,
8299,82990.0,82990.0,82992.97999998927,0,2.979999989271164,2.979999989271164,83030.0,False,1,0,False,fast,0,1,True,True,0,True,True,,,,,,,,,,,
8300,83000.0,83000.0,83002.92692306936,0,2.926923069357872,2.9269230693607824,83040.0,False,1,0,False,fast,0,0,False,False,99,False,True,,,,,,,,,,,
8304,83040.0,83040.0,83042.91250338554,0,2.912503385543823,2.9125033855380025,83080.0,False,1,0,False,fast,0,1,True,False,95,False,True,,,,,,,,,,,
8305,83050.0,83050.0,83052.34069600143,0,2.3406960014271365,2.3406960014253855,83090.0,False,1,0,False,fast,0,0,False,False,94,False,True,,,,,,,,,,,
8306,83060.0,83060.0,83062.64999998212,0,2.649999982118606,2.6499999821244273,83100.0,False,1,0,False,fast,0,0,False,False,93,False,True,,,,,,,,,,,
8309,83090.0,83090.0,83092.74845956457,0,2.7484595645620287,2.7484595645655645,83130.0,False,1,0,False,fast,0,0,False,False,90,False,True,,,,,,,,,,,
8311,83110.0,83110.0,83112.82894665781,0,2.828946657808206,2.8289466578135034,83150.0,False,1,0,False,fast,0,0,False,False,88,False,True,,,,,,,,,,,
8315,83150.0,83150.0,83153.78294254575,0,3.7829425457470505,3.7829425457457546,83190.0,False,1,0,False,fast,0,1,True,False,84,False,True,,,,,,,,,,,
8316,83160.0,83160.0,83162.56999815167,0,2.5699981516599792,2.5699981516663684,83200.0,False,1,0,False,fast,0,1,True,False,83,False,True,,,,,,,,,,,
8320,83200.0,83200.0,83202.67972783309,0,2.679727833093807,2.679727833092329,83240.0,False,1,0,False,fast,0,0,False,False,79,False,True,,,,,,,,,,,
8321,83210.0,83210.0,83212.83040612351,0,2.830406123509215,2.830406123510329,83250.0,False,1,0,False,fast,0,0,False,False,78,False,True,,,,,,,,,,,
8323,83230.0,83230.0,83232.7809070824,0,2.780907082395129,2.7809070824005175,83270.0,False,1,0,False,fast,0,1,True,False,76,False,True,,,,,,,,,,,
8325,83250.0,83250.0,83253.11154209501,0,3.1115420950146757,3.11154209500819,83290.0,False,1,0,False,fast,0,0,False,False,74,False,True,,,,,,,,,,,
8326,83260.0,83260.0,83262.88999999463,0,2.8899999946355823,2.889999994629761,83300.0,False,1,0,False,fast,0,0,False,False,73,False,True,,,,,,,,,,,
8330,83300.0,83300.0,83302.67875126064,0,2.678751260638228,2.678751260638819,83340.0,False,1,0,False,fast,0,0,False,False,69,False,True,,,,,,,,,,,
8333,83330.0,83330.0,83332.68999997973,0,2.689999979734421,2.6899999797315104,83370.0,False,1,0,False,fast,0,1,True,False,66,False,True,,,,,,,,,,,
8337,83370.0,83370.0,83372.81322379346,0,2.81322379346816,2.8132237934623845,83410.0,False,1,0,False,fast,0,1,True,False,62,False,True,,,,,,,,,,,
8338,83380.0,83380.0,83383.6999966979,0,3.699996697902691,3.69999669790559,83420.0,False,1,0,False,fast,0,0,False,False,61,False,True,,,,,,,,,,,
8339,83390.0,83390.0,83392.89372021046,0,2.893720210457957,2.8937202104571043,83430.0,False,1,0,False,fast,0,1,True,False,60,False,True,,,,,,,,,,,
8341,83410.0,83410.0,83413.97153706242,0,3.97153706241113,3.971537062418065,83450.0,False,1,0,False,fast,0,0,False,False,58,False,True,,,,,,,,,,,
8342,83420.0,83420.0,83422.95114427728,0,2.9511442772788654,2.9511442772782175,83460.0,False,1,0,False,fast,0,0,False,False,57,False,True,,,,,,,,,,,
8343,83430.0,83430.0,83432.7999967575,0,2.799996757507324,2.7999967575015035,83470.0,False,1,0,False,fast,0,0,False,False,56,False,True,,,,,,,,,,,
8351,83510.0,83510.0,83513.04999643813,0,3.0499964381257714,3.04999643813062,83550.0,False,1,0,False,fast,0,0,False,False,48,False,True,,,,,,,,,,,
8353,83530.0,83530.0,83533.31666665078,0,3.3166666507720945,3.316666650775005,83570.0,False,1,0,False,fast,0,0,False,False,46,False,True,,,,,,,,,,,
8354,83540.0,83540.0,83542.69897958636,0,2.6989795863628387,2.6989795863628387,83580.0,False,1,0,False,fast,0,0,False,False,45,False,True,,,,,,,,,,,
8356,83560.0,83560.0,83563.17499627844,0,3.1749962784349948,3.174996278437902,83600.0,False,1,0,False,fast,0,1,True,False,43,False,True,,,,,,,,,,,
