shot_id,arrival_time_us,start_time_us,finish_time_us,worker_id,latency_us,response_time_us,deadline_us,deadline_miss,backlog,pauli_frame_lag,pauli_frame_lag_violation,selected_decoder,prediction,observable,logical_error,logical_boundary,rounds_until_boundary,boundary_drain,boundary_commit_success,ai_model_type,ai_history_length,ai_risk_score,ai_hard_runtime_score,ai_runtime_pred,ai_confidence,fast_wrong_prob,fast_logical_fail_prob,hard_runtime_prob,safe_fast_prob,combined_fast_risk
8402,50412.0,50412.0,50424.75,0,12.75,12.75,50460.0,False,1,0,False,accurate,0,0,False,False,97,False,True,,,,,,,,,,,
8404,50424.0,50424.75,50436.09999847412,0,11.349998474121094,12.099998474121094,50472.0,False,2,1,False,accurate,0,0,False,False,95,False,True,,,,,,,,,,,
8406,50436.0,50436.09999847412,50449.84999847412,0,13.75,13.849998474121094,50484.0,False,2,1,False,accurate,0,0,False,False,93,False,True,,,,,,,,,,,
8408,50448.0,50449.84999847412,50463.39999771118,0,13.549999237060547,15.39999771118164,50496.0,False,2,1,False,accurate,1,1,False,False,91,False,True,,,,,,,,,,,
8410,50460.0,50463.39999771118,50476.54999923706,0,13.150001525878906,16.549999237060547,50508.0,False,2,1,False,accurate,0,0,False,False,89,False,True,,,,,,,,,,,
8414,50484.0,50484.0,50498.04999923706,0,14.049999237060547,14.049999237060547,50532.0,False,1,0,False,accurate,0,0,False,False,85,False,True,,,,,,,,,,,
8415,50490.0,50498.04999923706,50499.98000103474,0,1.9300017976760502,9.980001034738962,50538.0,False,2,1,False,fast,0,0,False,False,84,False,True,,,,,,,,,,,
8416,50496.0,50499.98000103474,50502.05000263691,0,2.0700016021728516,6.050002636911813,50544.0,False,3,2,False,fast,0,0,False,False,83,False,True,,,,,,,,,,,
8420,50520.0,50520.0,50531.95000457764,0,11.950004577636719,11.950004577636719,50568.0,False,1,0,False,accurate,0,0,False,False,79,False,True,,,,,,,,,,,
8421,50526.0,50531.95000457764,50536.40000152588,0,4.4499969482421875,10.400001525878906,50574.0,False,2,1,False,fast,0,0,False,False,78,False,True,,,,,,,,,,,
8426,50556.0,50556.0,50568.65000152588,0,12.650001525878906,12.650001525878906,50604.0,False,1,0,False,accurate,0,0,False,False,73,False,True,,,,,,,,,,,
8434,50604.0,50604.0,50617.54999923706,0,13.549999237060547,13.549999237060547,50652.0,False,1,0,False,accurate,0,0,False,False,65,False,True,,,,,,,,,,,
8436,50616.0,50617.54999923706,50629.70000076294,0,12.150001525878906,13.700000762939453,50664.0,False,2,1,False,accurate,0,0,False,False,63,False,True,,,,,,,,,,,
8438,50628.0,50629.70000076294,50644.54999923706,0,14.849998474121094,16.549999237060547,50676.0,False,2,1,False,accurate,0,0,False,False,61,False,True,,,,,,,,,,,
8440,50640.0,50644.54999923706,50658.39999771118,0,13.849998474121094,18.39999771118164,50688.0,False,2,1,False,accurate,0,0,False,False,59,False,True,,,,,,,,,,,
8441,50646.0,50658.39999771118,50662.14142400358,0,3.7414262924024113,16.14142400358105,50694.0,False,2,1,False,fast,0,1,True,False,58,False,True,,,,,,,,,,,
8447,50682.0,50682.0,50697.75,0,15.75,15.75,50730.0,False,1,0,False,accurate,0,0,False,False,52,False,True,,,,,,,,,,,
8452,50712.0,50712.0,50722.84999847412,0,10.849998474121094,10.849998474121094,50760.0,False,1,0,False,accurate,0,0,False,False,47,False,True,,,,,,,,,,,
8454,50724.0,50724.0,50727.46999893188,0,3.4699989318847653,3.4699989318833104,50772.0,False,1,0,False,fast,0,0,False,False,45,False,True,,,,,,,,,,,
8457,50742.0,50742.0,50754.14999771118,0,12.14999771118164,12.14999771118164,50790.0,False,1,0,False,accurate,0,0,False,False,42,False,True,,,,,,,,,,,
8459,50754.0,50754.14999771118,50756.69999891043,0,2.55000119924548,2.699998910429713,50802.0,False,2,1,False,fast,0,1,True,False,40,False,True,,,,,,,,,,,
8464,50784.0,50784.0,50789.44250059128,0,5.442500591278076,5.442500591278076,50832.0,False,1,0,False,fast,0,0,False,False,35,False,True,,,,,,,,,,,
8467,50802.0,50802.0,50814.34999847412,0,12.349998474121094,12.349998474121094,50850.0,False,1,0,False,accurate,0,0,False,False,32,False,True,,,,,,,,,,,
8468,50808.0,50814.34999847412,50828.20000076294,0,13.85000228881836,20.200000762939453,50856.0,False,2,1,False,accurate,0,0,False,False,31,False,True,,,,,,,,,,,
8469,50814.0,50828.20000076294,50840.25,0,12.049999237060547,26.25,50862.0,False,3,2,False,accurate,0,0,False,False,30,False,True,,,,,,,,,,,
8470,50820.0,50840.25,50854.0000038147,0,13.750003814697266,34.000003814697266,50868.0,False,3,2,False,accurate,0,0,False,False,29,False,True,,,,,,,,,,,
8471,50826.0,50854.0000038147,50857.94230796594,0,3.942304151241615,31.942307965939108,50874.0,False,4,3,False,fast,0,1,True,False,28,False,True,,,,,,,,,,,
8475,50850.0,50857.94230796594,50877.29230644006,0,19.349998474121094,27.2923064400602,50898.0,False,3,2,False,accurate,0,0,False,False,24,False,True,,,,,,,,,,,
8476,50856.0,50877.29230644006,50888.54230644006,0,11.25,32.5423064400602,50904.0,False,3,2,False,accurate,0,0,False,False,23,False,True,,,,,,,,,,,
8478,50868.0,50888.54230644006,50900.69230415124,0,12.14999771118164,32.69230415124184,50916.0,False,3,2,False,accurate,1,1,False,False,21,False,True,,,,,,,,,,,
8481,50886.0,50900.69230415124,50903.7423033883,0,3.049999237060547,17.74230338830239,50934.0,False,3,2,False,fast,0,0,False,False,18,False,True,,,,,,,,,,,
8482,50892.0,50903.7423033883,50905.07230521936,0,1.3300018310546875,13.072305219357077,50940.0,False,3,2,False,fast,0,0,False,False,17,False,True,,,,,,,,,,,
8493,50958.0,50958.0,50972.64999771118,0,14.64999771118164,14.64999771118164,51006.0,False,1,0,False,accurate,0,0,False,False,6,False,True,,,,,,,,,,,
8494,50964.0,50972.64999771118,50986.69999694824,0,14.049999237060547,22.699996948242188,51012.0,False,2,1,False,accurate,1,1,False,False,5,False,True,,,,,,,,,,,
8495,50970.0,50986.69999694824,50989.07799925756,0,2.3780023093223464,19.077999257562624,51018.0,False,3,2,False,fast,0,0,False,False,4,False,True,,,,,,,,,,,
8502,51012.0,51012.0,51029.34999847412,0,17.349998474121094,17.349998474121094,51060.0,False,1,0,False,accurate,0,0,False,False,97,False,True,,,,,,,,,,,
8504,51024.0,51029.34999847412,51030.719999694826,0,1.3700012207031251,6.719999694825674,51072.0,False,2,1,False,fast,0,0,False,False,95,False,True,,,,,,,,,,,
8506,51036.0,51036.0,51050.65000152588,0,14.650001525878906,14.650001525878906,51084.0,False,1,0,False,accurate,1,1,False,False,93,False,True,,,,,,,,,,,
8507,51042.0,51050.65000152588,51064.70000076294,0,14.049999237060547,22.700000762939453,51090.0,False,2,1,False,accurate,1,1,False,False,92,False,True,,,,,,,,,,,
8511,51066.0,51066.0,51079.25,0,13.25,13.25,51114.0,False,1,0,False,accurate,0,0,False,False,88,False,True,,,,,,,,,,,
8512,51072.0,51079.25,51094.399993896484,0,15.149993896484375,22.399993896484375,51120.0,False,2,1,False,accurate,0,0,False,False,87,False,True,,,,,,,,,,,
8514,51084.0,51094.399993896484,51108.34999084473,0,13.949996948242188,24.349990844726562,51132.0,False,2,1,False,accurate,0,0,False,False,85,False,True,,,,,,,,,,,
8516,51096.0,51108.34999084473,51123.19998931885,0,14.849998474121094,27.199989318847656,51144.0,False,2,1,False,accurate,1,1,False,False,83,False,True,,,,,,,,,,,
8522,51132.0,51132.0,51143.54999923706,0,11.549999237060547,11.549999237060547,51180.0,False,1,0,False,accurate,0,0,False,False,77,False,True,,,,,,,,,,,
8524,51144.0,51144.0,51156.25,0,12.25,12.25,51192.0,False,1,0,False,accurate,0,0,False,False,75,False,True,,,,,,,,,,,
8526,51156.0,51156.25,51158.9599990356,0,2.7099990355968657,2.959999035600049,51204.0,False,2,1,False,fast,0,0,False,False,73,False,True,,,,,,,,,,,
8528,51168.0,51168.0,51178.65000152588,0,10.650001525878906,10.650001525878906,51216.0,False,1,0,False,accurate,0,0,False,False,71,False,True,,,,,,,,,,,
8529,51174.0,51178.65000152588,51181.06000212014,0,2.4100005942583036,7.060002120138961,51222.0,False,2,1,False,fast,0,0,False,False,70,False,True,,,,,,,,,,,
8532,51192.0,51192.0,51206.34999847412,0,14.349998474121094,14.349998474121094,51240.0,False,1,0,False,accurate,1,1,False,False,67,False,True,,,,,,,,,,,
8534,51204.0,51206.34999847412,51217.79999923706,0,11.450000762939453,13.799999237060547,51252.0,False,2,1,False,accurate,0,0,False,False,65,False,True,,,,,,,,,,,
8535,51210.0,51217.79999923706,51231.65000152588,0,13.85000228881836,21.650001525878906,51258.0,False,2,1,False,accurate,0,0,False,False,64,False,True,,,,,,,,,,,
8538,51228.0,51231.65000152588,51233.930002593996,0,2.2800010681152343,5.930002593995596,51276.0,False,2,1,False,fast,0,0,False,False,61,False,True,,,,,,,,,,,
8547,51282.0,51282.0,51295.14999771118,0,13.14999771118164,13.14999771118164,51330.0,False,1,0,False,accurate,1,1,False,False,52,False,True,,,,,,,,,,,
8549,51294.0,51295.14999771118,51306.29999923706,0,11.150001525878906,12.299999237060547,51342.0,False,2,1,False,accurate,0,0,False,False,50,False,True,,,,,,,,,,,
8552,51312.0,51312.0,51328.64999771118,0,16.64999771118164,16.64999771118164,51360.0,False,1,0,False,accurate,0,0,False,False,47,False,True,,,,,,,,,,,
8555,51330.0,51330.0,51341.95000076294,0,11.950000762939453,11.950000762939453,51378.0,False,1,0,False,accurate,0,0,False,False,44,False,True,,,,,,,,,,,
8556,51336.0,51341.95000076294,51344.70000076294,0,2.75,8.700000762939453,51384.0,False,2,1,False,fast,0,0,False,False,43,False,True,,,,,,,,,,,
8558,51348.0,51348.0,51350.140000534055,0,2.1400005340576174,2.140000534054707,51396.0,False,1,0,False,fast,0,0,False,False,41,False,True,,,,,,,,,,,
8566,51396.0,51396.0,51408.75,0,12.75,12.75,51444.0,False,1,0,False,accurate,1,1,False,False,33,False,True,,,,,,,,,,,
8569,51414.0,51414.0,51426.14999771118,0,12.14999771118164,12.14999771118164,51462.0,False,1,0,False,accurate,0,0,False,False,30,False,True,,,,,,,,,,,
8571,51426.0,51426.14999771118,51445.29999923706,0,19.150001525878906,19.299999237060547,51474.0,False,2,1,False,accurate,0,0,False,False,28,False,True,,,,,,,,,,,
8575,51450.0,51450.0,51461.94999694824,0,11.949996948242188,11.949996948242188,51498.0,False,1,0,False,accurate,0,0,False,False,24,False,True,,,,,,,,,,,
8577,51462.0,51462.0,51463.36999969483,0,1.3699996948242188,1.3699996948271291,51510.0,False,1,0,False,fast,0,0,False,False,22,False,True,,,,,,,,,,,
8579,51474.0,51474.0,51475.3299987793,0,1.329998779296875,1.3299987792997854,51522.0,False,1,0,False,fast,0,0,False,False,20,False,True,,,,,,,,,,,
8582,51492.0,51492.0,51505.75,0,13.75,13.75,51540.0,False,1,0,False,accurate,0,0,False,False,17,False,True,,,,,,,,,,,
8588,51528.0,51528.0,51541.35000228882,0,13.35000228881836,13.35000228881836,51576.0,False,1,0,False,accurate,0,0,False,False,11,False,True,,,,,,,,,,,
8592,51552.0,51552.0,51553.28999938965,0,1.2899993896484376,1.2899993896498927,51600.0,False,1,0,False,fast,0,0,False,False,7,False,True,,,,,,,,,,,
8594,51564.0,51564.0,51566.33000181556,0,2.330001815557466,2.330001815556898,51612.0,False,1,0,False,fast,0,0,False,False,5,False,True,,,,,,,,,,,
8595,51570.0,51570.0,51582.65000152588,0,12.650001525878906,12.650001525878906,51618.0,False,1,0,False,accurate,1,1,False,False,4,False,True,,,,,,,,,,,
8596,51576.0,51582.65000152588,51585.06000212014,0,2.4100005942583036,9.060002120138961,51624.0,False,2,1,False,fast,0,0,False,False,3,False,True,,,,,,,,,,,
8599,51594.0,51594.0,51596.34250059128,0,2.342500591278076,2.3425005912795314,51642.0,False,1,0,False,fast,0,1,True,True,0,True,True,,,,,,,,,,,
8603,51618.0,51618.0,51620.33000181556,0,2.330001815557466,2.330001815556898,51666.0,False,1,0,False,fast,0,0,False,False,96,False,True,,,,,,,,,,,
8606,51636.0,51636.0,51648.25,0,12.25,12.25,51684.0,False,1,0,False,accurate,0,0,False,False,93,False,True,,,,,,,,,,,
8607,51642.0,51648.25,51649.5799987793,0,1.329998779296875,7.579998779299785,51690.0,False,2,1,False,fast,0,0,False,False,92,False,True,,,,,,,,,,,
8608,51648.0,51649.5799987793,51651.71999664307,0,2.139997863769531,3.719996643070772,51696.0,False,3,2,False,fast,0,0,False,False,91,False,True,,,,,,,,,,,
8609,51654.0,51654.0,51668.25,0,14.25,14.25,51702.0,False,1,0,False,accurate,0,0,False,False,90,False,True,,,,,,,,,,,
8611,51666.0,51668.25,51670.390003204346,0,2.140003204345703,4.390003204345703,51714.0,False,2,1,False,fast,0,0,False,False,88,False,True,,,,,,,,,,,
8612,51672.0,51672.0,51684.84999847412,0,12.849998474121094,12.849998474121094,51720.0,False,1,0,False,accurate,0,0,False,False,87,False,True,,,,,,,,,,,
8614,51684.0,51684.84999847412,51686.486666340825,0,1.63666786670683,2.4866663408247405,51732.0,False,2,1,False,fast,0,0,False,False,85,False,True,,,,,,,,,,,
8617,51702.0,51702.0,51715.15000152588,0,13.150001525878906,13.150001525878906,51750.0,False,1,0,False,accurate,1,1,False,False,82,False,True,,,,,,,,,,,
8619,51714.0,51715.15000152588,51717.08000103474,0,1.9299995088577362,3.0800010347375064,51762.0,False,2,1,False,fast,0,0,False,False,80,False,True,,,,,,,,,,,
8621,51726.0,51726.0,51728.94999694824,0,2.9499969482421875,2.9499969482421875,51774.0,False,1,0,False,fast,0,0,False,False,78,False,True,,,,,,,,,,,
8623,51738.0,51738.0,51740.265001773834,0,2.2650017738342285,2.2650017738342285,51786.0,False,1,0,False,fast,0,0,False,False,76,False,True,,,,,,,,,,,
8624,51744.0,51744.0,51745.36999969483,0,1.3699996948242188,1.3699996948271291,51792.0,False,1,0,False,fast,0,0,False,False,75,False,True,,,,,,,,,,,
8629,51774.0,51774.0,51775.28999786377,0,1.2899978637695313,1.2899978637724416,51822.0,False,1,0,False,fast,0,0,False,False,70,False,True,,,,,,,,,,,
8631,51786.0,51786.0,51787.33000030518,0,1.3300003051757814,1.3300003051772364,51834.0,False,1,0,False,fast,0,0,False,False,68,False,True,,,,,,,,,,,
8632,51792.0,51792.0,51794.62600402349,0,2.626004023492328,2.626004023491987,51840.0,False,1,0,False,fast,0,0,False,False,67,False,True,,,,,,,,,,,
8634,51804.0,51804.0,51806.85000228882,0,2.8500022888183594,2.8500022888183594,51852.0,False,1,0,False,fast,0,1,True,False,65,False,True,,,,,,,,,,,
8640,51840.0,51840.0,51851.35000228882,0,11.35000228881836,11.35000228881836,51888.0,False,1,0,False,accurate,0,0,False,False,59,False,True,,,,,,,,,,,
8643,51858.0,51858.0,51860.489999372956,0,2.4899993729591414,2.4899993729559355,51906.0,False,1,0,False,fast,0,1,True,False,56,False,True,,,,,,,,,,,
8644,51864.0,51864.0,51876.2500038147,0,12.250003814697266,12.250003814697266,51912.0,False,1,0,False,accurate,0,0,False,False,55,False,True,,,,,,,,,,,
8645,51870.0,51876.2500038147,51878.43143407975,0,2.181430265051972,8.431434079750034,51918.0,False,2,1,False,fast,0,0,False,False,54,False,True,,,,,,,,,,,
8646,51876.0,51878.43143407975,51891.28143636857,0,12.85000228881836,15.281436368568393,51924.0,False,3,2,False,accurate,0,0,False,False,53,False,True,,,,,,,,,,,
8647,51882.0,51891.28143636857,51905.33143560563,0,14.049999237060547,23.33143560562894,51930.0,False,2,1,False,accurate,0,0,False,False,52,False,True,,,,,,,,,,,
8649,51894.0,51905.33143560563,51907.38143861447,0,2.0500030088423955,13.381438614473154,51942.0,False,2,1,False,fast,0,0,False,False,50,False,True,,,,,,,,,,,
8650,51900.0,51907.38143861447,51919.53144014035,0,12.150001525878906,19.53144014035206,51948.0,False,3,2,False,accurate,0,0,False,False,49,False,True,,,,,,,,,,,
8651,51906.0,51919.53144014035,51931.681437851534,0,12.14999771118164,25.6814378515337,51954.0,False,3,2,False,accurate,1,1,False,False,48,False,True,,,,,,,,,,,
8653,51918.0,51931.681437851534,51945.33143937741,0,13.650001525878906,27.331439377412607,51966.0,False,3,2,False,accurate,1,1,False,False,46,False,True,,,,,,,,,,,
8655,51930.0,51945.33143937741,51958.68144166623,0,13.35000228881836,28.681441666230967,51978.0,False,3,2,False,accurate,0,0,False,False,44,False,True,,,,,,,,,,,
8658,51948.0,51958.68144166623,51970.93144548093,0,12.250003814697266,22.931445480928232,51996.0,False,2,1,False,accurate,0,0,False,False,41,False,True,,,,,,,,,,,
8662,51972.0,51972.0,51985.04999923706,0,13.049999237060547,13.049999237060547,52020.0,False,1,0,False,accurate,0,0,False,False,37,False,True,,,,,,,,,,,
8663,51978.0,51985.04999923706,51998.70000076294,0,13.650001525878906,20.700000762939453,52026.0,False,2,1,False,accurate,0,0,False,False,36,False,True,,,,,,,,,,,
8672,52032.0,52032.0,52043.45000076294,0,11.450000762939453,11.450000762939453,52080.0,False,1,0,False,accurate,0,0,False,False,27,False,True,,,,,,,,,,,
8677,52062.0,52062.0,52063.93000179768,0,1.9300017976760502,1.9300017976784147,52110.0,False,1,0,False,fast,0,0,False,False,22,False,True,,,,,,,,,,,
8678,52068.0,52068.0,52080.45000076294,0,12.450000762939453,12.450000762939453,52116.0,False,1,0,False,accurate,0,0,False,False,21,False,True,,,,,,,,,,,
8679,52074.0,52080.45000076294,52082.66000022888,0,2.2099994659423827,8.660000228883291,52122.0,False,2,1,False,fast,0,0,False,False,20,False,True,,,,,,,,,,,
8684,52104.0,52104.0,52106.24999995231,0,2.2499999523162844,2.249999952313374,52152.0,False,1,0,False,fast,0,0,False,False,15,False,True,,,,,,,,,,,
8686,52116.0,52116.0,52128.75,0,12.75,12.75,52164.0,False,1,0,False,accurate,0,0,False,False,13,False,True,,,,,,,,,,,
8687,52122.0,52128.75,52141.40000152588,0,12.650001525878906,19.400001525878906,52170.0,False,2,1,False,accurate,0,0,False,False,12,False,True,,,,,,,,,,,
8689,52134.0,52141.40000152588,52143.54000205993,0,2.1400005340576174,9.540002059933613,52182.0,False,2,1,False,fast,0,0,False,False,10,False,True,,,,,,,,,,,
8692,52152.0,52152.0,52164.14999771118,0,12.14999771118164,12.14999771118164,52200.0,False,1,0,False,accurate,0,0,False,False,7,False,True,,,,,,,,,,,
8694,52164.0,52164.14999771118,52166.34285298075,0,2.1928552695683265,2.34285298074974,52212.0,False,2,1,False,fast,0,0,False,False,5,False,True,,,,,,,,,,,
8695,52170.0,52170.0,52183.04999923706,0,13.049999237060547,13.049999237060547,52218.0,False,1,0,False,accurate,0,0,False,False,4,False,True,,,,,,,,,,,
8697,52182.0,52183.04999923706,52185.53999861002,0,2.4899993729591414,3.5399986100164824,52230.0,False,2,1,False,fast,0,1,True,False,2,True,True,,,,,,,,,,,
8698,52188.0,52188.0,52190.35000230551,0,2.350002305507678,2.350002305509406,52236.0,False,1,0,False,fast,0,1,True,False,1,True,True,,,,,,,,,,,
8699,52194.0,52194.0,52195.690000385446,0,1.6900003854433636,1.690000385446183,52242.0,False,1,0,False,fast,0,0,False,True,0,True,True,,,,,,,,,,,
8700,52200.0,52200.0,52215.45000076294,0,15.450000762939453,15.450000762939453,52248.0,False,1,0,False,accurate,1,1,False,False,99,False,True,,,,,,,,,,,
8702,52212.0,52215.45000076294,52228.80000305176,0,13.35000228881836,16.800003051757812,52260.0,False,2,1,False,accurate,0,0,False,False,97,False,True,,,,,,,,,,,
8703,52218.0,52228.80000305176,52244.85000228882,0,16.049999237060547,26.85000228881836,52266.0,False,2,1,False,accurate,0,0,False,False,96,False,True,,,,,,,,,,,
8706,52236.0,52244.85000228882,52257.59999847412,0,12.749996185302734,21.599998474121094,52284.0,False,2,1,False,accurate,0,0,False,False,93,False,True,,,,,,,,,,,
8707,52242.0,52257.59999847412,52270.25,0,12.650001525878906,28.25,52290.0,False,3,2,False,accurate,0,0,False,False,92,False,True,,,,,,,,,,,
8712,52272.0,52272.0,52284.45000076294,0,12.450000762939453,12.450000762939453,52320.0,False,1,0,False,accurate,0,0,False,False,87,False,True,,,,,,,,,,,
8717,52302.0,52302.0,52315.65000152588,0,13.650001525878906,13.650001525878906,52350.0,False,1,0,False,accurate,1,1,False,False,82,False,True,,,,,,,,,,,
8718,52308.0,52315.65000152588,52329.400005340576,0,13.750003814697266,21.400005340576172,52356.0,False,2,1,False,accurate,0,0,False,False,81,False,True,,,,,,,,,,,
8722,52332.0,52332.0,52333.93749809265,0,1.9374980926513672,1.9374980926513672,52380.0,False,1,0,False,fast,0,0,False,False,77,False,True,,,,,,,,,,,
8726,52356.0,52356.0,52359.35000228882,0,3.3500022888183594,3.3500022888183594,52404.0,False,1,0,False,fast,0,1,True,False,73,False,True,,,,,,,,,,,
8728,52368.0,52368.0,52370.30200057018,0,2.3020005701780293,2.3020005701764603,52416.0,False,1,0,False,fast,0,1,True,False,71,False,True,,,,,,,,,,,
8731,52386.0,52386.0,52387.601999187944,0,1.6019991879463304,1.6019991879438749,52434.0,False,1,0,False,fast,0,0,False,False,68,False,True,,,,,,,,,,,
8732,52392.0,52392.0,52405.04999923706,0,13.049999237060547,13.049999237060547,52440.0,False,1,0,False,accurate,0,0,False,False,67,False,True,,,,,,,,,,,
8733,52398.0,52405.04999923706,52407.35199980724,0,2.3020005701780293,9.351999807237007,52446.0,False,2,1,False,fast,0,1,True,False,66,False,True,,,,,,,,,,,
8736,52416.0,52416.0,52427.95000076294,0,11.950000762939453,11.950000762939453,52464.0,False,1,0,False,accurate,0,0,False,False,63,False,True,,,,,,,,,,,
8737,52422.0,52427.95000076294,52440.0000038147,0,12.050003051757812,18.000003814697266,52470.0,False,2,1,False,accurate,0,0,False,False,62,False,True,,,,,,,,,,,
8738,52428.0,52440.0000038147,52441.2500038147,0,1.25,13.250003814697266,52476.0,False,2,1,False,fast,0,0,False,False,61,False,True,,,,,,,,,,,
8742,52452.0,52452.0,52453.28999938965,0,1.2899993896484376,1.2899993896498927,52500.0,False,1,0,False,fast,0,0,False,False,57,False,True,,,,,,,,,,,
8744,52464.0,52464.0,52466.544997406,0,2.544997406005859,2.544997406002949,52512.0,False,1,0,False,fast,0,1,True,False,55,False,True,,,,,,,,,,,
8747,52482.0,52482.0,52496.04999923706,0,14.049999237060547,14.049999237060547,52530.0,False,1,0,False,accurate,0,0,False,False,52,False,True,,,,,,,,,,,
8748,52488.0,52496.04999923706,52508.90000152588,0,12.85000228881836,20.900001525878906,52536.0,False,2,1,False,accurate,0,0,False,False,51,False,True,,,,,,,,,,,
8750,52500.0,52508.90000152588,52522.150005340576,0,13.250003814697266,22.150005340576172,52548.0,False,2,1,False,accurate,0,0,False,False,49,False,True,,,,,,,,,,,
8751,52506.0,52522.150005340576,52545.5000038147,0,23.349998474121094,39.500003814697266,52554.0,False,3,2,False,accurate,0,0,False,False,48,False,True,,,,,,,,,,,
8752,52512.0,52545.5000038147,52560.250007629395,0,14.750003814697266,48.25000762939453,52560.0,True,3,2,False,accurate,0,0,False,False,47,False,False,,,,,,,,,,,
8754,52524.0,52560.250007629395,52572.000007629395,0,11.75,48.00000762939453,52572.0,True,3,2,False,accurate,0,0,False,False,45,False,False,,,,,,,,,,,
8755,52530.0,52572.000007629395,52574.07000656128,0,2.069998931884766,44.07000656127639,52578.0,False,4,3,False,fast,0,0,False,False,44,False,True,,,,,,,,,,,
8757,52542.0,52574.07000656128,52588.9200050354,0,14.849998474121094,46.92000503539748,52590.0,False,5,4,False,accurate,0,0,False,False,42,False,True,,,,,,,,,,,
8758,52548.0,52588.9200050354,52603.270007324216,0,14.35000228881836,55.27000732421584,52596.0,True,5,4,False,accurate,0,0,False,False,41,False,False,,,,,,,,,,,
8760,52560.0,52603.270007324216,52605.106257772444,0,1.8362504482269288,45.10625777244422,52608.0,False,6,5,True,fast,0,1,True,False,39,False,False,,,,,,,,,,,
8762,52572.0,52605.106257772444,52606.91625453711,0,1.8099967646599453,34.91625453710731,52620.0,False,6,5,True,fast,0,1,True,False,37,False,False,,,,,,,,,,,
8764,52584.0,52606.91625453711,52609.45425318969,0,2.537998652577403,25.454253189687734,52632.0,False,5,4,False,fast,0,0,False,False,35,False,True,,,,,,,,,,,
8768,52608.0,52609.45425318969,52610.744254105215,0,1.2900009155273438,2.7442541052150773,52656.0,False,2,1,False,fast,0,0,False,False,31,False,True,,,,,,,,,,,
8777,52662.0,52662.0,52674.45000076294,0,12.450000762939453,12.450000762939453,52710.0,False,1,0,False,accurate,0,0,False,False,22,False,True,,,,,,,,,,,
8779,52674.0,52674.45000076294,52676.10400114035,0,1.6540003774166052,2.1040011403529206,52722.0,False,2,1,False,fast,0,1,True,False,20,False,True,,,,,,,,,,,
8780,52680.0,52680.0,52682.04999792258,0,2.0499979225794958,2.0499979225787683,52728.0,False,1,0,False,fast,0,1,True,False,19,False,True,,,,,,,,,,,
8783,52698.0,52698.0,52709.75,0,11.75,11.75,52746.0,False,1,0,False,accurate,1,1,False,False,16,False,True,,,,,,,,,,,
8784,52704.0,52709.75,52712.2371434686,0,2.487143468601357,8.237143468599243,52752.0,False,2,1,False,fast,0,0,False,False,15,False,True,,,,,,,,,,,
8786,52716.0,52716.0,52729.45000457764,0,13.450004577636719,13.450004577636719,52764.0,False,1,0,False,accurate,0,0,False,False,13,False,True,,,,,,,,,,,
8787,52722.0,52729.45000457764,52731.52000350952,0,2.069998931884766,9.520003509518574,52770.0,False,2,1,False,fast,0,0,False,False,12,False,True,,,,,,,,,,,
8791,52746.0,52746.0,52758.25,0,12.25,12.25,52794.0,False,1,0,False,accurate,0,0,False,False,8,False,True,,,,,,,,,,,
8793,52758.0,52758.25,52761.19999694824,0,2.9499969482421875,3.1999969482421875,52806.0,False,2,1,False,fast,0,0,False,False,6,False,True,,,,,,,,,,,
8794,52764.0,52764.0,52765.33000030518,0,1.3300003051757814,1.3300003051772364,52812.0,False,1,0,False,fast,0,0,False,False,5,False,True,,,,,,,,,,,
8797,52782.0,52782.0,52783.97800289106,0,1.9780028910636247,1.9780028910608962,52830.0,False,1,0,False,fast,0,0,False,False,2,True,True,,,,,,,,,,,
8801,52806.0,52806.0,52808.18143026505,0,2.181430265051972,2.181430265052768,52854.0,False,1,0,False,fast,0,1,True,False,98,False,True,,,,,,,,,,,
8803,52818.0,52818.0,52830.2500038147,0,12.250003814697266,12.250003814697266,52866.0,False,1,0,False,accurate,0,0,False,False,96,False,True,,,,,,,,,,,
8806,52836.0,52836.0,52838.980001068114,0,2.980001068115234,2.980001068113779,52884.0,False,1,0,False,fast,0,0,False,False,93,False,True,,,,,,,,,,,
8807,52842.0,52842.0,52854.75,0,12.75,12.75,52890.0,False,1,0,False,accurate,0,0,False,False,92,False,True,,,,,,,,,,,
8809,52854.0,52854.75,52868.79999923706,0,14.049999237060547,14.799999237060547,52902.0,False,2,1,False,accurate,0,0,False,False,90,False,True,,,,,,,,,,,
8811,52866.0,52868.79999923706,52870.170000457765,0,1.3700012207031251,4.170000457765127,52914.0,False,2,1,False,fast,0,0,False,False,88,False,True,,,,,,,,,,,
8814,52884.0,52884.0,52895.64999771118,0,11.64999771118164,11.64999771118164,52932.0,False,1,0,False,accurate,1,1,False,False,85,False,True,,,,,,,,,,,
8815,52890.0,52895.64999771118,52906.79999542236,0,11.14999771118164,16.79999542236328,52938.0,False,2,1,False,accurate,0,0,False,False,84,False,True,,,,,,,,,,,
8820,52920.0,52920.0,52932.35000228882,0,12.35000228881836,12.35000228881836,52968.0,False,1,0,False,accurate,1,1,False,False,79,False,True,,,,,,,,,,,
8821,52926.0,52932.35000228882,52935.480002224445,0,3.1299999356269836,9.480002224445343,52974.0,False,2,1,False,fast,0,0,False,False,78,False,True,,,,,,,,,,,
