shot_id,arrival_time_us,start_time_us,finish_time_us,worker_id,latency_us,response_time_us,deadline_us,deadline_miss,backlog,pauli_frame_lag,pauli_frame_lag_violation,selected_decoder,prediction,observable,logical_error,logical_boundary,rounds_until_boundary,boundary_drain,boundary_commit_success,ai_model_type,ai_history_length,ai_risk_score,ai_hard_runtime_score,ai_runtime_pred,ai_confidence,fast_wrong_prob,fast_logical_fail_prob,hard_runtime_prob,safe_fast_prob,combined_fast_risk
6213,43491.0,43498.9999961853,43511.59999847412,0,12.60000228881836,20.599998474121094,43519.0,False,2,1,False,accurate,0,0,False,False,86,False,True,,,,,,,,,,,
6214,43498.0,43511.59999847412,43514.5,0,2.9000015258789062,16.5,43526.0,False,3,2,False,fast,0,1,True,False,85,False,True,,,,,,,,,,,
6215,43505.0,43514.5,43526.79999923706,0,12.299999237060547,21.799999237060547,43533.0,False,3,2,False,accurate,0,0,False,False,84,False,True,,,,,,,,,,,
6216,43512.0,43526.79999923706,43538.899993896484,0,12.099994659423828,26.899993896484375,43540.0,False,3,2,False,accurate,0,0,False,False,83,False,True,,,,,,,,,,,
6217,43519.0,43538.899993896484,43541.699993133545,0,2.799999237060547,22.699993133544922,43547.0,False,3,2,False,fast,0,0,False,False,82,False,True,,,,,,,,,,,
6218,43526.0,43541.699993133545,43544.599994659424,0,2.9000015258789062,18.599994659423828,43554.0,False,4,3,False,fast,0,1,True,False,81,False,True,,,,,,,,,,,
6219,43533.0,43544.599994659424,43559.899993896484,0,15.299999237060547,26.899993896484375,43561.0,False,4,3,False,accurate,0,0,False,False,80,False,True,,,,,,,,,,,
6221,43547.0,43559.899993896484,43571.59999084473,0,11.699996948242188,24.599990844726562,43575.0,False,2,1,False,accurate,0,0,False,False,78,False,True,,,,,,,,,,,
6222,43554.0,43571.59999084473,43574.499992370605,0,2.9000015258789062,20.49999237060547,43582.0,False,3,2,False,fast,0,0,False,False,77,False,True,,,,,,,,,,,
6228,43596.0,43596.0,43611.0000038147,0,15.000003814697266,15.000003814697266,43624.0,False,1,0,False,accurate,0,0,False,False,71,False,True,,,,,,,,,,,
6233,43631.0,43631.0,43643.29999923706,0,12.299999237060547,12.299999237060547,43659.0,False,1,0,False,accurate,0,0,False,False,66,False,True,,,,,,,,,,,
6238,43666.0,43666.0,43680.29999923706,0,14.299999237060547,14.299999237060547,43694.0,False,1,0,False,accurate,0,0,False,False,61,False,True,,,,,,,,,,,
6240,43680.0,43680.29999923706,43683.659998321535,0,3.359999084472656,3.6599983215346583,43708.0,False,2,1,False,fast,0,1,True,False,59,False,True,,,,,,,,,,,
6241,43687.0,43687.0,43706.7158382682,0,19.715838268200514,19.715838268202788,43715.0,False,1,0,False,accurate,0,0,False,False,58,False,True,,,,,,,,,,,
6242,43694.0,43706.7158382682,43710.147506752015,0,3.43166848381361,16.147506752015033,43722.0,False,2,1,False,fast,0,0,False,False,57,False,True,,,,,,,,,,,
6243,43701.0,43710.147506752015,43713.790004959104,0,3.6424982070922853,12.790004959104408,43729.0,False,3,2,False,fast,0,1,True,False,56,False,True,,,,,,,,,,,
6246,43722.0,43722.0,43742.58749418259,0,20.587494182586667,20.58749418258958,43750.0,False,1,0,False,accurate,1,1,False,False,53,False,True,,,,,,,,,,,
6250,43750.0,43750.0,43771.12499441902,0,21.12499441901848,21.124994419020368,43778.0,False,1,0,False,accurate,0,0,False,False,49,False,True,,,,,,,,,,,
6251,43757.0,43771.12499441902,43774.33915856044,0,3.2141641414165405,17.33915856044041,43785.0,False,2,1,False,fast,0,0,False,False,48,False,True,,,,,,,,,,,
6261,43827.0,43827.0,43840.48500165939,0,13.48500165939331,13.485001659391855,43855.0,False,1,0,False,accurate,0,0,False,False,38,False,True,,,,,,,,,,,
6265,43855.0,43855.0,43868.0,0,13.0,13.0,43883.0,False,1,0,False,accurate,0,0,False,False,34,False,True,,,,,,,,,,,
6266,43862.0,43868.0,43880.89999771118,0,12.89999771118164,18.89999771118164,43890.0,False,2,1,False,accurate,1,1,False,False,33,False,True,,,,,,,,,,,
6271,43897.0,43897.0,43908.89999771118,0,11.89999771118164,11.89999771118164,43925.0,False,1,0,False,accurate,0,0,False,False,28,False,True,,,,,,,,,,,
6272,43904.0,43908.89999771118,43919.19999694824,0,10.299999237060547,15.199996948242188,43932.0,False,2,1,False,accurate,1,1,False,False,27,False,True,,,,,,,,,,,
6273,43911.0,43919.19999694824,43934.79999542236,0,15.599998474121094,23.79999542236328,43939.0,False,2,1,False,accurate,1,1,False,False,26,False,True,,,,,,,,,,,
6274,43918.0,43934.79999542236,43937.599994659424,0,2.799999237060547,19.599994659423828,43946.0,False,3,2,False,fast,0,1,True,False,25,False,True,,,,,,,,,,,
6276,43932.0,43937.599994659424,43950.299991607666,0,12.699996948242188,18.299991607666016,43960.0,False,3,2,False,accurate,0,0,False,False,23,False,True,,,,,,,,,,,
6278,43946.0,43950.299991607666,43962.999992370605,0,12.700000762939453,16.99999237060547,43974.0,False,2,1,False,accurate,1,1,False,False,21,False,True,,,,,,,,,,,
6280,43960.0,43962.999992370605,43976.199993133545,0,13.200000762939453,16.199993133544922,43988.0,False,2,1,False,accurate,0,0,False,False,19,False,True,,,,,,,,,,,
6281,43967.0,43976.199993133545,43989.29999542236,0,13.10000228881836,22.29999542236328,43995.0,False,2,1,False,accurate,0,0,False,False,18,False,True,,,,,,,,,,,
6282,43974.0,43989.29999542236,44000.89999771118,0,11.60000228881836,26.89999771118164,44002.0,False,3,2,False,accurate,0,0,False,False,17,False,True,,,,,,,,,,,
6285,43995.0,44000.89999771118,44013.70000076294,0,12.800003051757812,18.700000762939453,44023.0,False,2,1,False,accurate,0,0,False,False,14,False,True,,,,,,,,,,,
6286,44002.0,44013.70000076294,44025.90000152588,0,12.200000762939453,23.900001525878906,44030.0,False,2,1,False,accurate,1,1,False,False,13,False,True,,,,,,,,,,,
6290,44030.0,44030.0,44047.79999923706,0,17.799999237060547,17.799999237060547,44058.0,False,1,0,False,accurate,1,1,False,False,9,False,True,,,,,,,,,,,
6291,44037.0,44047.79999923706,44061.89999771118,0,14.099998474121094,24.89999771118164,44065.0,False,2,1,False,accurate,1,1,False,False,8,False,True,,,,,,,,,,,
6292,44044.0,44061.89999771118,44064.899993896484,0,2.9999961853027344,20.899993896484375,44072.0,False,3,2,False,fast,0,0,False,False,7,False,True,,,,,,,,,,,
6293,44051.0,44064.899993896484,44075.299991607666,0,10.39999771118164,24.299991607666016,44079.0,False,3,2,False,accurate,1,1,False,False,6,False,True,,,,,,,,,,,
6294,44058.0,44075.299991607666,44078.199993133545,0,2.9000015258789062,20.199993133544922,44086.0,False,4,3,False,fast,0,0,False,False,5,False,True,,,,,,,,,,,
6295,44065.0,44078.199993133545,44081.09999084473,0,2.8999977111816406,16.099990844726562,44093.0,False,3,2,False,fast,0,0,False,False,4,False,True,,,,,,,,,,,
6297,44079.0,44081.09999084473,44098.499992370605,0,17.400001525878906,19.49999237060547,44107.0,False,2,1,False,accurate,1,1,False,False,2,True,True,,,,,,,,,,,
6298,44086.0,44098.499992370605,44113.09999084473,0,14.599998474121094,27.099990844726562,44114.0,False,2,1,False,accurate,0,0,False,False,1,True,True,,,,,,,,,,,
6302,44114.0,44114.0,44125.400005340576,0,11.400005340576172,11.400005340576172,44142.0,False,1,0,False,accurate,0,0,False,False,97,False,True,,,,,,,,,,,
6303,44121.0,44125.400005340576,44137.900005340576,0,12.5,16.900005340576172,44149.0,False,2,1,False,accurate,0,0,False,False,96,False,True,,,,,,,,,,,
6304,44128.0,44137.900005340576,44140.800006866455,0,2.9000015258789062,12.800006866455078,44156.0,False,2,1,False,fast,0,1,True,False,95,False,True,,,,,,,,,,,
6305,44135.0,44140.800006866455,44156.600006103516,0,15.799999237060547,21.600006103515625,44163.0,False,3,2,False,accurate,0,0,False,False,94,False,True,,,,,,,,,,,
6309,44163.0,44163.0,44175.89999771118,0,12.89999771118164,12.89999771118164,44191.0,False,1,0,False,accurate,0,0,False,False,90,False,True,,,,,,,,,,,
6310,44170.0,44175.89999771118,44188.29999923706,0,12.400001525878906,18.299999237060547,44198.0,False,2,1,False,accurate,0,0,False,False,89,False,True,,,,,,,,,,,
6311,44177.0,44188.29999923706,44200.399993896484,0,12.099994659423828,23.399993896484375,44205.0,False,2,1,False,accurate,0,0,False,False,88,False,True,,,,,,,,,,,
6314,44198.0,44200.399993896484,44218.699993133545,0,18.299999237060547,20.699993133544922,44226.0,False,2,1,False,accurate,0,0,False,False,85,False,True,,,,,,,,,,,
6315,44205.0,44218.699993133545,44231.29999542236,0,12.60000228881836,26.29999542236328,44233.0,False,2,1,False,accurate,0,0,False,False,84,False,True,,,,,,,,,,,
6318,44226.0,44231.29999542236,44234.199993133545,0,2.8999977111816406,8.199993133544922,44254.0,False,2,1,False,fast,0,0,False,False,81,False,True,,,,,,,,,,,
6320,44240.0,44240.0,44253.29999923706,0,13.299999237060547,13.299999237060547,44268.0,False,1,0,False,accurate,1,1,False,False,79,False,True,,,,,,,,,,,
6321,44247.0,44253.29999923706,44265.79999923706,0,12.5,18.799999237060547,44275.0,False,2,1,False,accurate,0,0,False,False,78,False,True,,,,,,,,,,,
6325,44275.0,44275.0,44287.19999694824,0,12.199996948242188,12.199996948242188,44303.0,False,1,0,False,accurate,0,0,False,False,74,False,True,,,,,,,,,,,
6327,44289.0,44289.0,44305.5000038147,0,16.500003814697266,16.500003814697266,44317.0,False,1,0,False,accurate,1,1,False,False,72,False,True,,,,,,,,,,,
6328,44296.0,44305.5000038147,44318.400005340576,0,12.900001525878906,22.400005340576172,44324.0,False,2,1,False,accurate,0,0,False,False,71,False,True,,,,,,,,,,,
6329,44303.0,44318.400005340576,44321.300006866455,0,2.9000015258789062,18.300006866455078,44331.0,False,3,2,False,fast,0,0,False,False,70,False,True,,,,,,,,,,,
6331,44317.0,44321.300006866455,44334.200008392334,0,12.900001525878906,17.200008392333984,44345.0,False,3,2,False,accurate,1,1,False,False,68,False,True,,,,,,,,,,,
6332,44324.0,44334.200008392334,44346.100006103516,0,11.89999771118164,22.100006103515625,44352.0,False,2,1,False,accurate,1,1,False,False,67,False,True,,,,,,,,,,,
6333,44331.0,44346.100006103516,44356.600006103516,0,10.5,25.600006103515625,44359.0,False,3,2,False,accurate,1,1,False,False,66,False,True,,,,,,,,,,,
6336,44352.0,44356.600006103516,44377.800006866455,0,21.200000762939453,25.800006866455078,44380.0,False,2,1,False,accurate,0,0,False,False,63,False,True,,,,,,,,,,,
6338,44366.0,44377.800006866455,44392.30000305176,0,14.499996185302734,26.300003051757812,44394.0,False,2,1,False,accurate,0,0,False,False,61,False,True,,,,,,,,,,,
6341,44387.0,44392.30000305176,44411.10000228882,0,18.799999237060547,24.10000228881836,44415.0,False,2,1,False,accurate,0,0,False,False,58,False,True,,,,,,,,,,,
6344,44408.0,44411.10000228882,44426.39999771118,0,15.299995422363281,18.39999771118164,44436.0,False,2,1,False,accurate,0,0,False,False,55,False,True,,,,,,,,,,,
6351,44457.0,44457.0,44467.60000228882,0,10.60000228881836,10.60000228881836,44485.0,False,1,0,False,accurate,0,0,False,False,48,False,True,,,,,,,,,,,
6353,44471.0,44471.0,44486.70000076294,0,15.700000762939453,15.700000762939453,44499.0,False,1,0,False,accurate,0,0,False,False,46,False,True,,,,,,,,,,,
6354,44478.0,44486.70000076294,44503.90000152588,0,17.200000762939453,25.900001525878906,44506.0,False,2,1,False,accurate,0,0,False,False,45,False,True,,,,,,,,,,,
6357,44499.0,44503.90000152588,44514.5,0,10.599998474121094,15.5,44527.0,False,2,1,False,accurate,0,0,False,False,42,False,True,,,,,,,,,,,
6359,44513.0,44514.5,44530.80000305176,0,16.300003051757812,17.800003051757812,44541.0,False,2,1,False,accurate,1,1,False,False,40,False,True,,,,,,,,,,,
6365,44555.0,44555.0,44566.39999771118,0,11.39999771118164,11.39999771118164,44583.0,False,1,0,False,accurate,0,0,False,False,34,False,True,,,,,,,,,,,
6369,44583.0,44583.0,44595.59999847412,0,12.599998474121094,12.599998474121094,44611.0,False,1,0,False,accurate,0,0,False,False,30,False,True,,,,,,,,,,,
6370,44590.0,44595.59999847412,44609.19999694824,0,13.599998474121094,19.199996948242188,44618.0,False,2,1,False,accurate,0,0,False,False,29,False,True,,,,,,,,,,,
6372,44604.0,44609.19999694824,44612.09999847412,0,2.9000015258789062,8.099998474121094,44632.0,False,2,1,False,fast,0,0,False,False,27,False,True,,,,,,,,,,,
6375,44625.0,44625.0,44636.39999771118,0,11.39999771118164,11.39999771118164,44653.0,False,1,0,False,accurate,1,1,False,False,24,False,True,,,,,,,,,,,
6379,44653.0,44653.0,44665.39999771118,0,12.39999771118164,12.39999771118164,44681.0,False,1,0,False,accurate,0,0,False,False,20,False,True,,,,,,,,,,,
6381,44667.0,44667.0,44680.90000152588,0,13.900001525878906,13.900001525878906,44695.0,False,1,0,False,accurate,0,0,False,False,18,False,True,,,,,,,,,,,
6388,44716.0,44716.0,44732.60000228882,0,16.60000228881836,16.60000228881836,44744.0,False,1,0,False,accurate,0,0,False,False,11,False,True,,,,,,,,,,,
6391,44737.0,44737.0,44761.09999847412,0,24.099998474121094,24.099998474121094,44765.0,False,1,0,False,accurate,0,0,False,False,8,False,True,,,,,,,,,,,
6395,44765.0,44765.0,44777.60000228882,0,12.60000228881836,12.60000228881836,44793.0,False,1,0,False,accurate,0,0,False,False,4,False,True,,,,,,,,,,,
6396,44772.0,44777.60000228882,44796.80000305176,0,19.200000762939453,24.800003051757812,44800.0,False,2,1,False,accurate,1,1,False,False,3,False,True,,,,,,,,,,,
6397,44779.0,44796.80000305176,44800.0000038147,0,3.200000762939453,21.000003814697266,44807.0,False,2,1,False,fast,0,1,True,False,2,True,True,,,,,,,,,,,
6399,44793.0,44800.0000038147,44811.60000228882,0,11.599998474121094,18.60000228881836,44821.0,False,3,2,False,accurate,0,0,False,True,0,True,True,,,,,,,,,,,
6410,44870.0,44870.0,44895.20916856667,0,25.20916856666404,25.20916856666736,44898.0,False,1,0,False,accurate,1,1,False,False,89,False,True,,,,,,,,,,,
6412,44884.0,44895.20916856667,44911.27416547676,0,16.064996910095214,27.274165476759663,44912.0,False,2,1,False,accurate,0,0,False,False,87,False,True,,,,,,,,,,,
6415,44905.0,44911.27416547676,44925.79291547676,0,14.518749999999999,20.792915476762573,44933.0,False,2,1,False,accurate,0,0,False,False,84,False,True,,,,,,,,,,,
6419,44933.0,44933.0,44951.21875169312,0,18.2187516931196,18.218751693122613,44961.0,False,1,0,False,accurate,0,0,False,False,80,False,True,,,,,,,,,,,
6421,44947.0,44951.21875169312,44965.46500003373,0,14.246248340606689,18.465000033727847,44975.0,False,2,1,False,accurate,0,0,False,False,78,False,True,,,,,,,,,,,
6422,44954.0,44965.46500003373,44978.16500005459,0,12.700000020861625,24.165000054592383,44982.0,False,2,1,False,accurate,0,0,False,False,77,False,True,,,,,,,,,,,
6423,44961.0,44978.16500005459,44981.08916826057,0,2.9241682059814535,20.089168260572478,44989.0,False,3,2,False,fast,0,1,True,False,76,False,True,,,,,,,,,,,
6426,44982.0,44982.0,44995.10000228882,0,13.10000228881836,13.10000228881836,45010.0,False,1,0,False,accurate,0,0,False,False,73,False,True,,,,,,,,,,,
6427,44989.0,44995.10000228882,45007.0000038147,0,11.900001525878906,18.000003814697266,45017.0,False,2,1,False,accurate,0,0,False,False,72,False,True,,,,,,,,,,,
6430,45010.0,45010.0,45024.29999923706,0,14.299999237060547,14.299999237060547,45038.0,False,1,0,False,accurate,1,1,False,False,69,False,True,,,,,,,,,,,
6431,45017.0,45024.29999923706,45036.40000152588,0,12.10000228881836,19.400001525878906,45045.0,False,2,1,False,accurate,0,0,False,False,68,False,True,,,,,,,,,,,
6432,45024.0,45036.40000152588,45046.5,0,10.099998474121094,22.5,45052.0,False,3,2,False,accurate,0,0,False,False,67,False,True,,,,,,,,,,,
6433,45031.0,45046.5,45049.39999771118,0,2.8999977111816406,18.39999771118164,45059.0,False,3,2,False,fast,0,1,True,False,66,False,True,,,,,,,,,,,
6435,45045.0,45049.39999771118,45062.9999961853,0,13.599998474121094,17.999996185302734,45073.0,False,3,2,False,accurate,1,1,False,False,64,False,True,,,,,,,,,,,
6438,45066.0,45066.0,45079.5,0,13.5,13.5,45094.0,False,1,0,False,accurate,0,0,False,False,61,False,True,,,,,,,,,,,
6441,45087.0,45087.0,45101.79999923706,0,14.799999237060547,14.799999237060547,45115.0,False,1,0,False,accurate,0,0,False,False,58,False,True,,,,,,,,,,,
6443,45101.0,45101.79999923706,45117.40000152588,0,15.60000228881836,16.400001525878906,45129.0,False,2,1,False,accurate,0,0,False,False,56,False,True,,,,,,,,,,,
6444,45108.0,45117.40000152588,45127.80000305176,0,10.400001525878906,19.800003051757812,45136.0,False,2,1,False,accurate,0,0,False,False,55,False,True,,,,,,,,,,,
6447,45129.0,45129.0,45147.09999847412,0,18.099998474121094,18.099998474121094,45157.0,False,1,0,False,accurate,0,0,False,False,52,False,True,,,,,,,,,,,
6448,45136.0,45147.09999847412,45149.89999771118,0,2.799999237060547,13.89999771118164,45164.0,False,2,1,False,fast,0,0,False,False,51,False,True,,,,,,,,,,,
6451,45157.0,45157.0,45169.19999694824,0,12.199996948242188,12.199996948242188,45185.0,False,1,0,False,accurate,1,1,False,False,48,False,True,,,,,,,,,,,
6452,45164.0,45169.19999694824,45181.39999771118,0,12.200000762939453,17.39999771118164,45192.0,False,2,1,False,accurate,0,0,False,False,47,False,True,,,,,,,,,,,
6453,45171.0,45181.39999771118,45192.999992370605,0,11.599994659423828,21.99999237060547,45199.0,False,2,1,False,accurate,0,0,False,False,46,False,True,,,,,,,,,,,
6455,45185.0,45192.999992370605,45203.599994659424,0,10.60000228881836,18.599994659423828,45213.0,False,2,1,False,accurate,0,0,False,False,44,False,True,,,,,,,,,,,
6458,45206.0,45206.0,45217.90000152588,0,11.900001525878906,11.900001525878906,45234.0,False,1,0,False,accurate,0,0,False,False,41,False,True,,,,,,,,,,,
6459,45213.0,45217.90000152588,45229.20000076294,0,11.299999237060547,16.200000762939453,45241.0,False,2,1,False,accurate,0,0,False,False,40,False,True,,,,,,,,,,,
6461,45227.0,45229.20000076294,45239.29999542236,0,10.099994659423828,12.299995422363281,45255.0,False,2,1,False,accurate,1,1,False,False,38,False,True,,,,,,,,,,,
6462,45234.0,45239.29999542236,45250.79999542236,0,11.5,16.79999542236328,45262.0,False,2,1,False,accurate,0,0,False,False,37,False,True,,,,,,,,,,,
6468,45276.0,45276.0,45288.39999771118,0,12.39999771118164,12.39999771118164,45304.0,False,1,0,False,accurate,0,0,False,False,31,False,True,,,,,,,,,,,
6469,45283.0,45288.39999771118,45304.099994659424,0,15.699996948242188,21.099994659423828,45311.0,False,2,1,False,accurate,0,0,False,False,30,False,True,,,,,,,,,,,
6470,45290.0,45304.099994659424,45315.19999694824,0,11.10000228881836,25.199996948242188,45318.0,False,2,1,False,accurate,0,0,False,False,29,False,True,,,,,,,,,,,
6471,45297.0,45315.19999694824,45317.89999771118,0,2.700000762939453,20.89999771118164,45325.0,False,3,2,False,fast,0,1,True,False,28,False,True,,,,,,,,,,,
6478,45346.0,45346.0,45360.69999694824,0,14.699996948242188,14.699996948242188,45374.0,False,1,0,False,accurate,1,1,False,False,21,False,True,,,,,,,,,,,
6479,45353.0,45360.69999694824,45374.09999847412,0,13.400001525878906,21.099998474121094,45381.0,False,2,1,False,accurate,0,0,False,False,20,False,True,,,,,,,,,,,
6481,45367.0,45374.09999847412,45385.19999694824,0,11.099998474121094,18.199996948242188,45395.0,False,2,1,False,accurate,0,0,False,False,18,False,True,,,,,,,,,,,
6482,45374.0,45385.19999694824,45397.10000228882,0,11.900005340576172,23.10000228881836,45402.0,False,3,2,False,accurate,0,0,False,False,17,False,True,,,,,,,,,,,
6483,45381.0,45397.10000228882,45399.90000152588,0,2.799999237060547,18.900001525878906,45409.0,False,3,2,False,fast,0,1,True,False,16,False,True,,,,,,,,,,,
6484,45388.0,45399.90000152588,45402.70000457764,0,2.8000030517578125,14.700004577636719,45416.0,False,3,2,False,fast,0,0,False,False,15,False,True,,,,,,,,,,,
6488,45416.0,45416.0,45428.5,0,12.5,12.5,45444.0,False,1,0,False,accurate,0,0,False,False,11,False,True,,,,,,,,,,,
6492,45444.0,45444.0,45464.10000228882,0,20.10000228881836,20.10000228881836,45472.0,False,1,0,False,accurate,0,0,False,False,7,False,True,,,,,,,,,,,
6494,45458.0,45464.10000228882,45480.600006103516,0,16.500003814697266,22.600006103515625,45486.0,False,2,1,False,accurate,0,0,False,False,5,False,True,,,,,,,,,,,
