shot_id,arrival_time_us,start_time_us,finish_time_us,worker_id,latency_us,response_time_us,deadline_us,deadline_miss,backlog,pauli_frame_lag,pauli_frame_lag_violation,selected_decoder,prediction,observable,logical_error,logical_boundary,rounds_until_boundary,boundary_drain,boundary_commit_success,ai_model_type,ai_history_length,ai_risk_score,ai_hard_runtime_score,ai_runtime_pred,ai_confidence,fast_wrong_prob,fast_logical_fail_prob,hard_runtime_prob,safe_fast_prob,combined_fast_risk
5303,53030.0,53030.0,53032.79999923706,0,2.799999237060547,2.799999237060547,53070.0,False,1,0,False,fast,0,0,False,False,96,False,True,,,,,,,,,,,
5305,53050.0,53050.0,53052.9999961853,0,2.9999961853027344,2.9999961853027344,53090.0,False,1,0,False,fast,0,0,False,False,94,False,True,,,,,,,,,,,
5306,53060.0,53060.0,53063.0,0,3.0,3.0,53100.0,False,1,0,False,fast,0,0,False,False,93,False,True,,,,,,,,,,,
5307,53070.0,53070.0,53073.0,0,3.0,3.0,53110.0,False,1,0,False,fast,0,0,False,False,92,False,True,,,,,,,,,,,
5312,53120.0,53120.0,53123.0,0,3.0,3.0,53160.0,False,1,0,False,fast,0,0,False,False,87,False,True,,,,,,,,,,,
5313,53130.0,53130.0,53132.89999771118,0,2.8999977111816406,2.8999977111816406,53170.0,False,1,0,False,fast,0,0,False,False,86,False,True,,,,,,,,,,,
5318,53180.0,53180.0,53182.79999923706,0,2.799999237060547,2.799999237060547,53220.0,False,1,0,False,fast,0,0,False,False,81,False,True,,,,,,,,,,,
5320,53200.0,53200.0,53202.90000152588,0,2.9000015258789062,2.9000015258789062,53240.0,False,1,0,False,fast,0,0,False,False,79,False,True,,,,,,,,,,,
5321,53210.0,53210.0,53212.90000152588,0,2.9000015258789062,2.9000015258789062,53250.0,False,1,0,False,fast,0,1,True,False,78,False,True,,,,,,,,,,,
5322,53220.0,53220.0,53222.90000152588,0,2.9000015258789062,2.9000015258789062,53260.0,False,1,0,False,fast,0,0,False,False,77,False,True,,,,,,,,,,,
5327,53270.0,53270.0,53272.80000305176,0,2.8000030517578125,2.8000030517578125,53310.0,False,1,0,False,fast,0,0,False,False,72,False,True,,,,,,,,,,,
5328,53280.0,53280.0,53283.0,0,3.0,3.0,53320.0,False,1,0,False,fast,0,0,False,False,71,False,True,,,,,,,,,,,
5333,53330.0,53330.0,53333.89999771118,0,3.8999977111816406,3.8999977111816406,53370.0,False,1,0,False,fast,0,1,True,False,66,False,True,,,,,,,,,,,
5334,53340.0,53340.0,53342.79999923706,0,2.799999237060547,2.799999237060547,53380.0,False,1,0,False,fast,0,0,False,False,65,False,True,,,,,,,,,,,
5335,53350.0,53350.0,53352.89999771118,0,2.8999977111816406,2.8999977111816406,53390.0,False,1,0,False,fast,0,1,True,False,64,False,True,,,,,,,,,,,
5337,53370.0,53370.0,53372.90000152588,0,2.9000015258789062,2.9000015258789062,53410.0,False,1,0,False,fast,0,0,False,False,62,False,True,,,,,,,,,,,
5348,53480.0,53480.0,53483.9999961853,0,3.9999961853027344,3.9999961853027344,53520.0,False,1,0,False,fast,0,1,True,False,51,False,True,,,,,,,,,,,
5352,53520.0,53520.0,53522.89999771118,0,2.8999977111816406,2.8999977111816406,53560.0,False,1,0,False,fast,0,1,True,False,47,False,True,,,,,,,,,,,
5353,53530.0,53530.0,53533.0,0,3.0,3.0,53570.0,False,1,0,False,fast,0,1,True,False,46,False,True,,,,,,,,,,,
5354,53540.0,53540.0,53542.79999923706,0,2.799999237060547,2.799999237060547,53580.0,False,1,0,False,fast,0,0,False,False,45,False,True,,,,,,,,,,,
5355,53550.0,53550.0,53552.90000152588,0,2.9000015258789062,2.9000015258789062,53590.0,False,1,0,False,fast,0,0,False,False,44,False,True,,,,,,,,,,,
5357,53570.0,53570.0,53573.9999961853,0,3.9999961853027344,3.9999961853027344,53610.0,False,1,0,False,fast,0,1,True,False,42,False,True,,,,,,,,,,,
5358,53580.0,53580.0,53582.79999923706,0,2.799999237060547,2.799999237060547,53620.0,False,1,0,False,fast,0,0,False,False,41,False,True,,,,,,,,,,,
5360,53600.0,53600.0,53602.89999771118,0,2.8999977111816406,2.8999977111816406,53640.0,False,1,0,False,fast,0,0,False,False,39,False,True,,,,,,,,,,,
5363,53630.0,53630.0,53632.89999771118,0,2.8999977111816406,2.8999977111816406,53670.0,False,1,0,False,fast,0,0,False,False,36,False,True,,,,,,,,,,,
5364,53640.0,53640.0,53642.89999771118,0,2.8999977111816406,2.8999977111816406,53680.0,False,1,0,False,fast,0,1,True,False,35,False,True,,,,,,,,,,,
5367,53670.0,53670.0,53672.90000152588,0,2.9000015258789062,2.9000015258789062,53710.0,False,1,0,False,fast,0,0,False,False,32,False,True,,,,,,,,,,,
5368,53680.0,53680.0,53682.79999923706,0,2.799999237060547,2.799999237060547,53720.0,False,1,0,False,fast,0,0,False,False,31,False,True,,,,,,,,,,,
5371,53710.0,53710.0,53712.90000152588,0,2.9000015258789062,2.9000015258789062,53750.0,False,1,0,False,fast,0,0,False,False,28,False,True,,,,,,,,,,,
5373,53730.0,53730.0,53733.40000152588,0,3.4000015258789062,3.4000015258789062,53770.0,False,1,0,False,fast,0,1,True,False,26,False,True,,,,,,,,,,,
5374,53740.0,53740.0,53742.90000152588,0,2.9000015258789062,2.9000015258789062,53780.0,False,1,0,False,fast,0,0,False,False,25,False,True,,,,,,,,,,,
5375,53750.0,53750.0,53752.89999771118,0,2.8999977111816406,2.8999977111816406,53790.0,False,1,0,False,fast,0,0,False,False,24,False,True,,,,,,,,,,,
5378,53780.0,53780.0,53782.90000152588,0,2.9000015258789062,2.9000015258789062,53820.0,False,1,0,False,fast,0,1,True,False,21,False,True,,,,,,,,,,,
5379,53790.0,53790.0,53792.90000152588,0,2.9000015258789062,2.9000015258789062,53830.0,False,1,0,False,fast,0,0,False,False,20,False,True,,,,,,,,,,,
5380,53800.0,53800.0,53802.89999771118,0,2.8999977111816406,2.8999977111816406,53840.0,False,1,0,False,fast,0,0,False,False,19,False,True,,,,,,,,,,,
5381,53810.0,53810.0,53812.90000152588,0,2.9000015258789062,2.9000015258789062,53850.0,False,1,0,False,fast,0,0,False,False,18,False,True,,,,,,,,,,,
5383,53830.0,53830.0,53832.79999923706,0,2.799999237060547,2.799999237060547,53870.0,False,1,0,False,fast,0,0,False,False,16,False,True,,,,,,,,,,,
5384,53840.0,53840.0,53842.90000152588,0,2.9000015258789062,2.9000015258789062,53880.0,False,1,0,False,fast,0,0,False,False,15,False,True,,,,,,,,,,,
5387,53870.0,53870.0,53872.9999961853,0,2.9999961853027344,2.9999961853027344,53910.0,False,1,0,False,fast,0,0,False,False,12,False,True,,,,,,,,,,,
5388,53880.0,53880.0,53882.90000152588,0,2.9000015258789062,2.9000015258789062,53920.0,False,1,0,False,fast,0,0,False,False,11,False,True,,,,,,,,,,,
5390,53900.0,53900.0,53902.90000152588,0,2.9000015258789062,2.9000015258789062,53940.0,False,1,0,False,fast,0,0,False,False,9,False,True,,,,,,,,,,,
5391,53910.0,53910.0,53912.899993896484,0,2.899993896484375,2.899993896484375,53950.0,False,1,0,False,fast,0,1,True,False,8,False,True,,,,,,,,,,,
5392,53920.0,53920.0,53922.90000152588,0,2.9000015258789062,2.9000015258789062,53960.0,False,1,0,False,fast,0,1,True,False,7,False,True,,,,,,,,,,,
5395,53950.0,53950.0,53953.0,0,3.0,3.0,53990.0,False,1,0,False,fast,0,1,True,False,4,False,True,,,,,,,,,,,
5404,54040.0,54040.0,54042.90000152588,0,2.9000015258789062,2.9000015258789062,54080.0,False,1,0,False,fast,0,0,False,False,95,False,True,,,,,,,,,,,
5410,54100.0,54100.0,54103.0,0,3.0,3.0,54140.0,False,1,0,False,fast,0,0,False,False,89,False,True,,,,,,,,,,,
5412,54120.0,54120.0,54122.89999771118,0,2.8999977111816406,2.8999977111816406,54160.0,False,1,0,False,fast,0,0,False,False,87,False,True,,,,,,,,,,,
5413,54130.0,54130.0,54132.80000305176,0,2.8000030517578125,2.8000030517578125,54170.0,False,1,0,False,fast,0,0,False,False,86,False,True,,,,,,,,,,,
5415,54150.0,54150.0,54152.90000152588,0,2.9000015258789062,2.9000015258789062,54190.0,False,1,0,False,fast,0,0,False,False,84,False,True,,,,,,,,,,,
5416,54160.0,54160.0,54163.0,0,3.0,3.0,54200.0,False,1,0,False,fast,0,1,True,False,83,False,True,,,,,,,,,,,
5420,54200.0,54200.0,54204.20000076294,0,4.200000762939453,4.200000762939453,54240.0,False,1,0,False,fast,0,1,True,False,79,False,True,,,,,,,,,,,
5425,54250.0,54250.0,54255.20000076294,0,5.200000762939453,5.200000762939453,54290.0,False,1,0,False,fast,0,0,False,False,74,False,True,,,,,,,,,,,
5430,54300.0,54300.0,54304.70000076294,0,4.700000762939453,4.700000762939453,54340.0,False,1,0,False,fast,0,1,True,False,69,False,True,,,,,,,,,,,
5432,54320.0,54320.0,54324.79999923706,0,4.799999237060547,4.799999237060547,54360.0,False,1,0,False,fast,0,1,True,False,67,False,True,,,,,,,,,,,
5438,54380.0,54380.0,54385.39999771118,0,5.399997711181641,5.399997711181641,54420.0,False,1,0,False,fast,0,0,False,False,61,False,True,,,,,,,,,,,
5439,54390.0,54390.0,54395.5000038147,0,5.500003814697266,5.500003814697266,54430.0,False,1,0,False,fast,0,0,False,False,60,False,True,,,,,,,,,,,
5440,54400.0,54400.0,54405.5,0,5.5,5.5,54440.0,False,1,0,False,fast,0,1,True,False,59,False,True,,,,,,,,,,,
5442,54420.0,54420.0,54425.29999923706,0,5.299999237060547,5.299999237060547,54460.0,False,1,0,False,fast,0,0,False,False,57,False,True,,,,,,,,,,,
5443,54430.0,54430.0,54435.29999923706,0,5.299999237060547,5.299999237060547,54470.0,False,1,0,False,fast,0,0,False,False,56,False,True,,,,,,,,,,,
5445,54450.0,54450.0,54454.9999961853,0,4.999996185302734,4.999996185302734,54490.0,False,1,0,False,fast,0,0,False,False,54,False,True,,,,,,,,,,,
5446,54460.0,54460.0,54485.70000076294,0,25.700000762939453,25.700000762939453,54500.0,False,1,0,False,fast,0,1,True,False,53,False,True,,,,,,,,,,,
5450,54500.0,54500.0,54507.20000076294,0,7.200000762939453,7.200000762939453,54540.0,False,1,0,False,fast,0,1,True,False,49,False,True,,,,,,,,,,,
5451,54510.0,54510.0,54515.79999923706,0,5.799999237060547,5.799999237060547,54550.0,False,1,0,False,fast,0,0,False,False,48,False,True,,,,,,,,,,,
5452,54520.0,54520.0,54525.39999771118,0,5.399997711181641,5.399997711181641,54560.0,False,1,0,False,fast,0,0,False,False,47,False,True,,,,,,,,,,,
5453,54530.0,54530.0,54535.29999923706,0,5.299999237060547,5.299999237060547,54570.0,False,1,0,False,fast,0,1,True,False,46,False,True,,,,,,,,,,,
5457,54570.0,54570.0,54575.40000152588,0,5.400001525878906,5.400001525878906,54610.0,False,1,0,False,fast,0,1,True,False,42,False,True,,,,,,,,,,,
5459,54590.0,54590.0,54595.0,0,5.0,5.0,54630.0,False,1,0,False,fast,0,1,True,False,40,False,True,,,,,,,,,,,
5462,54620.0,54620.0,54625.40000152588,0,5.400001525878906,5.400001525878906,54660.0,False,1,0,False,fast,0,0,False,False,37,False,True,,,,,,,,,,,
5463,54630.0,54630.0,54635.20000076294,0,5.200000762939453,5.200000762939453,54670.0,False,1,0,False,fast,0,0,False,False,36,False,True,,,,,,,,,,,
5464,54640.0,54640.0,54644.90000152588,0,4.900001525878906,4.900001525878906,54680.0,False,1,0,False,fast,0,0,False,False,35,False,True,,,,,,,,,,,
5465,54650.0,54650.0,54655.80000305176,0,5.8000030517578125,5.8000030517578125,54690.0,False,1,0,False,fast,0,1,True,False,34,False,True,,,,,,,,,,,
5466,54660.0,54660.0,54665.29999923706,0,5.299999237060547,5.299999237060547,54700.0,False,1,0,False,fast,0,0,False,False,33,False,True,,,,,,,,,,,
5467,54670.0,54670.0,54675.89999771118,0,5.899997711181641,5.899997711181641,54710.0,False,1,0,False,fast,0,1,True,False,32,False,True,,,,,,,,,,,
5469,54690.0,54690.0,54695.10000228882,0,5.100002288818359,5.100002288818359,54730.0,False,1,0,False,fast,0,1,True,False,30,False,True,,,,,,,,,,,
5471,54710.0,54710.0,54715.29999923706,0,5.299999237060547,5.299999237060547,54750.0,False,1,0,False,fast,0,0,False,False,28,False,True,,,,,,,,,,,
5476,54760.0,54760.0,54766.0,0,6.0,6.0,54800.0,False,1,0,False,fast,0,1,True,False,23,False,True,,,,,,,,,,,
5477,54770.0,54770.0,54777.19999694824,0,7.1999969482421875,7.1999969482421875,54810.0,False,1,0,False,fast,0,0,False,False,22,False,True,,,,,,,,,,,
5479,54790.0,54790.0,54796.59999847412,0,6.599998474121094,6.599998474121094,54830.0,False,1,0,False,fast,0,0,False,False,20,False,True,,,,,,,,,,,
5485,54850.0,54850.0,54855.5,0,5.5,5.5,54890.0,False,1,0,False,fast,0,0,False,False,14,False,True,,,,,,,,,,,
5487,54870.0,54870.0,54875.59999847412,0,5.599998474121094,5.599998474121094,54910.0,False,1,0,False,fast,0,1,True,False,12,False,True,,,,,,,,,,,
5491,54910.0,54910.0,54915.79999923706,0,5.799999237060547,5.799999237060547,54950.0,False,1,0,False,fast,0,0,False,False,8,False,True,,,,,,,,,,,
5492,54920.0,54920.0,54926.5,0,6.5,6.5,54960.0,False,1,0,False,fast,0,1,True,False,7,False,True,,,,,,,,,,,
5501,55010.0,55010.0,55015.70000076294,0,5.700000762939453,5.700000762939453,55050.0,False,1,0,False,fast,0,0,False,False,98,False,True,,,,,,,,,,,
5503,55030.0,55030.0,55037.29999923706,0,7.299999237060547,7.299999237060547,55070.0,False,1,0,False,fast,0,1,True,False,96,False,True,,,,,,,,,,,
5512,55120.0,55120.0,55126.0,0,6.0,6.0,55160.0,False,1,0,False,fast,0,1,True,False,87,False,True,,,,,,,,,,,
5513,55130.0,55130.0,55136.0,0,6.0,6.0,55170.0,False,1,0,False,fast,0,1,True,False,86,False,True,,,,,,,,,,,
5515,55150.0,55150.0,55155.5000038147,0,5.500003814697266,5.500003814697266,55190.0,False,1,0,False,fast,0,0,False,False,84,False,True,,,,,,,,,,,
5516,55160.0,55160.0,55166.09999847412,0,6.099998474121094,6.099998474121094,55200.0,False,1,0,False,fast,0,0,False,False,83,False,True,,,,,,,,,,,
5518,55180.0,55180.0,55185.40000152588,0,5.400001525878906,5.400001525878906,55220.0,False,1,0,False,fast,0,0,False,False,81,False,True,,,,,,,,,,,
5519,55190.0,55190.0,55197.0000038147,0,7.000003814697266,7.000003814697266,55230.0,False,1,0,False,fast,0,0,False,False,80,False,True,,,,,,,,,,,
5524,55240.0,55240.0,55245.39999771118,0,5.399997711181641,5.399997711181641,55280.0,False,1,0,False,fast,0,0,False,False,75,False,True,,,,,,,,,,,
5531,55310.0,55310.0,55315.40000152588,0,5.400001525878906,5.400001525878906,55350.0,False,1,0,False,fast,0,0,False,False,68,False,True,,,,,,,,,,,
5532,55320.0,55320.0,55325.79999923706,0,5.799999237060547,5.799999237060547,55360.0,False,1,0,False,fast,0,0,False,False,67,False,True,,,,,,,,,,,
5534,55340.0,55340.0,55345.79999542236,0,5.799995422363281,5.799995422363281,55380.0,False,1,0,False,fast,0,1,True,False,65,False,True,,,,,,,,,,,
5539,55390.0,55390.0,55395.70000076294,0,5.700000762939453,5.700000762939453,55430.0,False,1,0,False,fast,0,0,False,False,60,False,True,,,,,,,,,,,
5540,55400.0,55400.0,55405.4999961853,0,5.499996185302734,5.499996185302734,55440.0,False,1,0,False,fast,0,1,True,False,59,False,True,,,,,,,,,,,
5541,55410.0,55410.0,55414.79999923706,0,4.799999237060547,4.799999237060547,55450.0,False,1,0,False,fast,0,0,False,False,58,False,True,,,,,,,,,,,
5542,55420.0,55420.0,55432.70000076294,0,12.700000762939453,12.700000762939453,55460.0,False,1,0,False,fast,0,1,True,False,57,False,True,,,,,,,,,,,
5543,55430.0,55432.70000076294,55437.89999771118,0,5.1999969482421875,7.899997711181641,55470.0,False,2,1,False,fast,0,0,False,False,56,False,True,,,,,,,,,,,
5544,55440.0,55440.0,55445.40000152588,0,5.400001525878906,5.400001525878906,55480.0,False,1,0,False,fast,0,1,True,False,55,False,True,,,,,,,,,,,
5550,55500.0,55500.0,55505.10000228882,0,5.100002288818359,5.100002288818359,55540.0,False,1,0,False,fast,0,1,True,False,49,False,True,,,,,,,,,,,
5554,55540.0,55540.0,55545.5,0,5.5,5.5,55580.0,False,1,0,False,fast,0,0,False,False,45,False,True,,,,,,,,,,,
5555,55550.0,55550.0,55555.70000076294,0,5.700000762939453,5.700000762939453,55590.0,False,1,0,False,fast,0,0,False,False,44,False,True,,,,,,,,,,,
5556,55560.0,55560.0,55565.40000152588,0,5.400001525878906,5.400001525878906,55600.0,False,1,0,False,fast,0,0,False,False,43,False,True,,,,,,,,,,,
5558,55580.0,55580.0,55607.09999847412,0,27.099998474121094,27.099998474121094,55620.0,False,1,0,False,fast,0,0,False,False,41,False,True,,,,,,,,,,,
5563,55630.0,55630.0,55655.20000076294,0,25.200000762939453,25.200000762939453,55670.0,False,1,0,False,fast,0,1,True,False,36,False,True,,,,,,,,,,,
5564,55640.0,55655.20000076294,55660.5,0,5.299999237060547,20.5,55680.0,False,2,1,False,fast,0,0,False,False,35,False,True,,,,,,,,,,,
5565,55650.0,55660.5,55666.5,0,6.0,16.5,55690.0,False,3,2,False,fast,0,1,True,False,34,False,True,,,,,,,,,,,
5566,55660.0,55666.5,55672.0000038147,0,5.500003814697266,12.000003814697266,55700.0,False,3,2,False,fast,0,0,False,False,33,False,True,,,,,,,,,,,
5568,55680.0,55680.0,55685.20000076294,0,5.200000762939453,5.200000762939453,55720.0,False,1,0,False,fast,0,0,False,False,31,False,True,,,,,,,,,,,
5569,55690.0,55690.0,55696.4999961853,0,6.499996185302734,6.499996185302734,55730.0,False,1,0,False,fast,0,0,False,False,30,False,True,,,,,,,,,,,
5570,55700.0,55700.0,55705.5,0,5.5,5.5,55740.0,False,1,0,False,fast,0,0,False,False,29,False,True,,,,,,,,,,,
5572,55720.0,55720.0,55725.4999961853,0,5.499996185302734,5.499996185302734,55760.0,False,1,0,False,fast,0,0,False,False,27,False,True,,,,,,,,,,,
5577,55770.0,55770.0,55777.29999923706,0,7.299999237060547,7.299999237060547,55810.0,False,1,0,False,fast,0,0,False,False,22,False,True,,,,,,,,,,,
5578,55780.0,55780.0,55785.09999847412,0,5.099998474121094,5.099998474121094,55820.0,False,1,0,False,fast,0,1,True,False,21,False,True,,,,,,,,,,,
