shot_id,arrival_time_us,start_time_us,finish_time_us,worker_id,latency_us,response_time_us,deadline_us,deadline_miss,backlog,pauli_frame_lag,pauli_frame_lag_violation,selected_decoder,prediction,observable,logical_error,logical_boundary,rounds_until_boundary,boundary_drain,boundary_commit_success,ai_model_type,ai_history_length,ai_risk_score,ai_hard_runtime_score,ai_runtime_pred,ai_confidence,fast_wrong_prob,fast_logical_fail_prob,hard_runtime_prob,safe_fast_prob,combined_fast_risk
7734,54138.0,54146.26375692478,54162.76375692478,0,16.5,24.763756924781774,54166.0,False,2,1,False,accurate,0,0,False,False,65,False,True,,,,,,,,,,,
7735,54145.0,54162.76375692478,54176.56375997654,0,13.800003051757812,31.563759976539586,54173.0,True,3,2,False,accurate,1,1,False,False,64,False,False,,,,,,,,,,,
7737,54159.0,54176.56375997654,54192.76376073948,0,16.200000762939453,33.76376073947904,54187.0,True,3,2,False,accurate,0,0,False,False,62,False,False,,,,,,,,,,,
7739,54173.0,54192.76376073948,54207.463765317116,0,14.700004577636719,34.46376531711576,54201.0,True,3,2,False,accurate,0,0,False,False,60,False,False,,,,,,,,,,,
7742,54194.0,54207.463765317116,54219.663766080055,0,12.200000762939453,25.66376608005521,54222.0,False,2,1,False,accurate,0,0,False,False,57,False,True,,,,,,,,,,,
7743,54201.0,54219.663766080055,54230.363766842995,0,10.700000762939453,29.363766842994664,54229.0,True,3,2,False,accurate,0,0,False,False,56,False,False,,,,,,,,,,,
7744,54208.0,54230.363766842995,54243.263764554176,0,12.89999771118164,35.263764554176305,54236.0,True,3,2,False,accurate,0,0,False,False,55,False,False,,,,,,,,,,,
7745,54215.0,54243.263764554176,54257.863766842995,0,14.60000228881836,42.863766842994664,54243.0,True,4,3,False,accurate,0,0,False,False,54,False,False,,,,,,,,,,,
7747,54229.0,54257.863766842995,54270.463765317116,0,12.599998474121094,41.46376531711576,54257.0,True,4,3,False,accurate,0,0,False,False,52,False,False,,,,,,,,,,,
7749,54243.0,54270.463765317116,54282.363766842995,0,11.900001525878906,39.363766842994664,54271.0,True,4,3,False,accurate,1,1,False,False,50,False,False,,,,,,,,,,,
7753,54271.0,54282.363766842995,54294.36377065769,0,12.000003814697266,23.36377065769193,54299.0,False,2,1,False,accurate,1,1,False,False,46,False,True,,,,,,,,,,,
7755,54285.0,54294.36377065769,54306.56377523533,0,12.200004577636719,21.56377523532865,54313.0,False,2,1,False,accurate,0,0,False,False,44,False,True,,,,,,,,,,,
7756,54292.0,54306.56377523533,54318.46377676121,0,11.900001525878906,26.463776761207555,54320.0,False,3,2,False,accurate,1,1,False,False,43,False,True,,,,,,,,,,,
7757,54299.0,54318.46377676121,54331.46377676121,0,13.0,32.463776761207555,54327.0,True,3,2,False,accurate,1,1,False,False,42,False,False,,,,,,,,,,,
7758,54306.0,54331.46377676121,54345.56377523533,0,14.099998474121094,39.56377523532865,54334.0,True,4,3,False,accurate,0,0,False,False,41,False,False,,,,,,,,,,,
7759,54313.0,54345.56377523533,54359.96377676121,0,14.400001525878906,46.963776761207555,54341.0,True,4,3,False,accurate,1,1,False,False,40,False,False,,,,,,,,,,,
7760,54320.0,54359.96377676121,54373.76377599827,0,13.799999237060547,53.7637759982681,54348.0,True,4,3,False,accurate,0,0,False,False,39,False,False,,,,,,,,,,,
7764,54348.0,54373.76377599827,54385.56377523533,0,11.799999237060547,37.56377523532865,54376.0,True,3,2,False,accurate,0,0,False,False,35,False,False,,,,,,,,,,,
7766,54362.0,54385.56377523533,54398.46377676121,0,12.900001525878906,36.463776761207555,54390.0,True,3,2,False,accurate,0,0,False,False,33,False,False,,,,,,,,,,,
7767,54369.0,54398.46377676121,54412.26377599827,0,13.799999237060547,43.2637759982681,54397.0,True,4,3,False,accurate,0,0,False,False,32,False,False,,,,,,,,,,,
7777,54439.0,54439.0,54452.599994659424,0,13.599994659423828,13.599994659423828,54467.0,False,1,0,False,accurate,1,1,False,False,22,False,True,,,,,,,,,,,
7780,54460.0,54460.0,54473.40000152588,0,13.400001525878906,13.400001525878906,54488.0,False,1,0,False,accurate,1,1,False,False,19,False,True,,,,,,,,,,,
7783,54481.0,54481.0,54498.09999847412,0,17.099998474121094,17.099998474121094,54509.0,False,1,0,False,accurate,1,1,False,False,16,False,True,,,,,,,,,,,
7784,54488.0,54498.09999847412,54511.30000305176,0,13.200004577636719,23.300003051757812,54516.0,False,2,1,False,accurate,0,0,False,False,15,False,True,,,,,,,,,,,
7786,54502.0,54511.30000305176,54529.80000305176,0,18.5,27.800003051757812,54530.0,False,2,1,False,accurate,0,0,False,False,13,False,True,,,,,,,,,,,
7792,54544.0,54544.0,54556.79999923706,0,12.799999237060547,12.799999237060547,54572.0,False,1,0,False,accurate,0,0,False,False,7,False,True,,,,,,,,,,,
7795,54565.0,54565.0,54581.29999923706,0,16.299999237060547,16.299999237060547,54593.0,False,1,0,False,accurate,1,1,False,False,4,False,True,,,,,,,,,,,
7797,54579.0,54581.29999923706,54593.40000152588,0,12.10000228881836,14.400001525878906,54607.0,False,2,1,False,accurate,0,0,False,False,2,True,True,,,,,,,,,,,
7800,54600.0,54600.0,54612.20000457764,0,12.200004577636719,12.200004577636719,54628.0,False,1,0,False,accurate,0,0,False,False,99,False,True,,,,,,,,,,,
7801,54607.0,54612.20000457764,54627.20000457764,0,15.0,20.20000457763672,54635.0,False,2,1,False,accurate,0,0,False,False,98,False,True,,,,,,,,,,,
7802,54614.0,54627.20000457764,54641.100006103516,0,13.900001525878906,27.100006103515625,54642.0,False,2,1,False,accurate,0,0,False,False,97,False,True,,,,,,,,,,,
7804,54628.0,54641.100006103516,54653.00001144409,0,11.900005340576172,25.000011444091797,54656.0,False,2,1,False,accurate,0,0,False,False,95,False,True,,,,,,,,,,,
7805,54635.0,54653.00001144409,54666.60000991821,0,13.599998474121094,31.60000991821289,54663.0,True,3,2,False,accurate,0,0,False,False,94,False,False,,,,,,,,,,,
7806,54642.0,54666.60000991821,54681.80001068115,0,15.200000762939453,39.800010681152344,54670.0,True,3,2,False,accurate,0,0,False,False,93,False,False,,,,,,,,,,,
7812,54684.0,54684.0,54695.59999847412,0,11.599998474121094,11.599998474121094,54712.0,False,1,0,False,accurate,0,0,False,False,87,False,True,,,,,,,,,,,
7816,54712.0,54712.0,54727.5,0,15.5,15.5,54740.0,False,1,0,False,accurate,1,1,False,False,83,False,True,,,,,,,,,,,
7818,54726.0,54727.5,54742.19999694824,0,14.699996948242188,16.199996948242188,54754.0,False,2,1,False,accurate,0,0,False,False,81,False,True,,,,,,,,,,,
7820,54740.0,54742.19999694824,54758.9999961853,0,16.799999237060547,18.999996185302734,54768.0,False,2,1,False,accurate,0,0,False,False,79,False,True,,,,,,,,,,,
7824,54768.0,54768.0,54781.5,0,13.5,13.5,54796.0,False,1,0,False,accurate,1,1,False,False,75,False,True,,,,,,,,,,,
7827,54789.0,54789.0,54821.0,0,32.0,32.0,54817.0,True,1,0,False,accurate,1,1,False,False,72,False,False,,,,,,,,,,,
7830,54810.0,54821.0,54835.40000152588,0,14.400001525878906,25.400001525878906,54838.0,False,2,1,False,accurate,1,1,False,False,69,False,True,,,,,,,,,,,
7834,54838.0,54838.0,54852.40000152588,0,14.400001525878906,14.400001525878906,54866.0,False,1,0,False,accurate,0,0,False,False,65,False,True,,,,,,,,,,,
7835,54845.0,54852.40000152588,54865.40000152588,0,13.0,20.400001525878906,54873.0,False,2,1,False,accurate,0,0,False,False,64,False,True,,,,,,,,,,,
7842,54894.0,54894.0,54920.92332980395,0,26.923329803943602,26.923329803947126,54922.0,False,1,0,False,accurate,1,1,False,False,57,False,True,,,,,,,,,,,
7847,54929.0,54929.0,54948.29625210305,0,19.296252103050527,19.296252103049483,54957.0,False,1,0,False,accurate,0,0,False,False,52,False,True,,,,,,,,,,,
7850,54950.0,54950.0,54971.12499441902,0,21.12499441901848,21.124994419020368,54978.0,False,1,0,False,accurate,0,0,False,False,49,False,True,,,,,,,,,,,
7856,54992.0,54992.0,55008.896667702895,0,16.896667702893424,16.896667702894774,55020.0,False,1,0,False,accurate,0,0,False,False,43,False,True,,,,,,,,,,,
7861,55027.0,55027.0,55043.20375165939,0,16.20375165939331,16.203751659391855,55055.0,False,1,0,False,accurate,0,0,False,False,38,False,True,,,,,,,,,,,
7862,55034.0,55043.20375165939,55058.020418350396,0,14.816666691005228,24.02041835039563,55062.0,False,2,1,False,accurate,0,0,False,False,37,False,True,,,,,,,,,,,
7864,55048.0,55058.020418350396,55072.92041606158,0,14.89999771118164,24.92041606157727,55076.0,False,2,1,False,accurate,0,0,False,False,35,False,True,,,,,,,,,,,
7865,55055.0,55072.92041606158,55086.22041529864,0,13.299999237060547,31.220415298637818,55083.0,True,3,2,False,accurate,0,0,False,False,34,False,False,,,,,,,,,,,
7868,55076.0,55086.22041529864,55101.72041529864,0,15.5,25.720415298637818,55104.0,False,2,1,False,accurate,1,1,False,False,31,False,True,,,,,,,,,,,
7869,55083.0,55101.72041529864,55113.62041682452,0,11.900001525878906,30.620416824516724,55111.0,True,3,2,False,accurate,0,0,False,False,30,False,False,,,,,,,,,,,
7872,55104.0,55113.62041682452,55125.720419113335,0,12.10000228881836,21.720419113335083,55132.0,False,2,1,False,accurate,0,0,False,False,27,False,True,,,,,,,,,,,
7873,55111.0,55125.720419113335,55140.22042292803,0,14.500003814697266,29.22042292803235,55139.0,True,3,2,False,accurate,1,1,False,False,26,False,False,,,,,,,,,,,
7874,55118.0,55140.22042292803,55154.22042674273,0,14.000003814697266,36.220426742729614,55146.0,True,3,2,False,accurate,0,0,False,False,25,False,False,,,,,,,,,,,
7875,55125.0,55154.22042674273,55166.12042445391,0,11.89999771118164,41.120424453911255,55153.0,True,4,3,False,accurate,1,1,False,False,24,False,False,,,,,,,,,,,
7876,55132.0,55166.12042445391,55179.52042597979,0,13.400001525878906,47.52042597979016,55160.0,True,4,3,False,accurate,1,1,False,False,23,False,False,,,,,,,,,,,
7880,55160.0,55179.52042597979,55255.02042597979,0,75.5,95.02042597979016,55188.0,True,3,2,False,accurate,0,0,False,False,19,False,False,,,,,,,,,,,
7881,55167.0,55255.02042597979,55271.12042445391,0,16.099998474121094,104.12042445391126,55195.0,True,3,2,False,accurate,0,0,False,False,18,False,False,,,,,,,,,,,
7886,55202.0,55271.12042445391,55291.22042674273,0,20.10000228881836,89.22042674272961,55230.0,True,3,2,False,accurate,0,0,False,False,13,False,False,,,,,,,,,,,
7888,55216.0,55291.22042674273,55314.32042521685,0,23.099998474121094,98.32042521685071,55244.0,True,4,3,False,accurate,0,0,False,False,11,False,False,,,,,,,,,,,
7891,55237.0,55314.32042521685,55326.02042216509,0,11.699996948242188,89.0204221650929,55265.0,True,5,4,False,accurate,0,0,False,False,8,False,False,,,,,,,,,,,
7893,55251.0,55326.02042216509,55339.72042292803,0,13.700000762939453,88.72042292803235,55279.0,True,6,5,True,accurate,0,0,False,False,6,False,False,,,,,,,,,,,
7902,55314.0,55339.72042292803,55362.92042750567,0,23.20000457763672,48.92042750566907,55342.0,True,4,3,False,accurate,1,1,False,False,97,False,False,,,,,,,,,,,
7905,55335.0,55362.92042750567,55377.32042903155,0,14.400001525878906,42.320429031547974,55363.0,True,3,2,False,accurate,0,0,False,False,94,False,False,,,,,,,,,,,
7906,55342.0,55377.32042903155,55395.62042826861,0,18.299999237060547,53.62042826860852,55370.0,True,3,2,False,accurate,0,0,False,False,93,False,False,,,,,,,,,,,
7907,55349.0,55395.62042826861,55407.62042826861,0,12.0,58.62042826860852,55377.0,True,4,3,False,accurate,1,1,False,False,92,False,False,,,,,,,,,,,
7911,55377.0,55407.62042826861,55421.42042750567,0,13.799999237060547,44.42042750566907,55405.0,True,4,3,False,accurate,1,1,False,False,88,False,False,,,,,,,,,,,
7912,55384.0,55421.42042750567,55432.82042521685,0,11.39999771118164,48.82042521685071,55412.0,True,4,3,False,accurate,0,0,False,False,87,False,False,,,,,,,,,,,
7913,55391.0,55432.82042521685,55443.92042750567,0,11.10000228881836,52.92042750566907,55419.0,True,5,4,False,accurate,0,0,False,False,86,False,False,,,,,,,,,,,
7914,55398.0,55443.92042750567,55455.52042979449,0,11.60000228881836,57.52042979448743,55426.0,True,5,4,False,accurate,0,0,False,False,85,False,False,,,,,,,,,,,
7917,55419.0,55455.52042979449,55469.120432083306,0,13.60000228881836,50.120432083305786,55447.0,True,5,4,False,accurate,1,1,False,False,82,False,False,,,,,,,,,,,
7925,55475.0,55475.0,55486.5,0,11.5,11.5,55503.0,False,1,0,False,accurate,0,0,False,False,74,False,True,,,,,,,,,,,
7929,55503.0,55503.0,55517.59999847412,0,14.599998474121094,14.599998474121094,55531.0,False,1,0,False,accurate,1,1,False,False,70,False,True,,,,,,,,,,,
7931,55517.0,55517.59999847412,55531.89999771118,0,14.299999237060547,14.89999771118164,55545.0,False,2,1,False,accurate,0,0,False,False,68,False,True,,,,,,,,,,,
7935,55545.0,55545.0,55558.19999694824,0,13.199996948242188,13.199996948242188,55573.0,False,1,0,False,accurate,0,0,False,False,64,False,True,,,,,,,,,,,
7939,55573.0,55573.0,55586.5,0,13.5,13.5,55601.0,False,1,0,False,accurate,1,1,False,False,60,False,True,,,,,,,,,,,
7940,55580.0,55586.5,55601.0000038147,0,14.500003814697266,21.000003814697266,55608.0,False,2,1,False,accurate,0,0,False,False,59,False,True,,,,,,,,,,,
7943,55601.0,55601.0000038147,55613.40000152588,0,12.39999771118164,12.400001525878906,55629.0,False,2,1,False,accurate,0,0,False,False,56,False,True,,,,,,,,,,,
7944,55608.0,55613.40000152588,55632.0000038147,0,18.60000228881836,24.000003814697266,55636.0,False,2,1,False,accurate,0,0,False,False,55,False,True,,,,,,,,,,,
7945,55615.0,55632.0000038147,55646.60000228882,0,14.599998474121094,31.60000228881836,55643.0,True,2,1,False,accurate,0,0,False,False,54,False,False,,,,,,,,,,,
7947,55629.0,55646.60000228882,55660.600006103516,0,14.000003814697266,31.600006103515625,55657.0,True,3,2,False,accurate,0,0,False,False,52,False,False,,,,,,,,,,,
7948,55636.0,55660.600006103516,55675.400005340576,0,14.799999237060547,39.40000534057617,55664.0,True,3,2,False,accurate,0,0,False,False,51,False,False,,,,,,,,,,,
7950,55650.0,55675.400005340576,55688.800006866455,0,13.400001525878906,38.80000686645508,55678.0,True,3,2,False,accurate,0,0,False,False,49,False,False,,,,,,,,,,,
7953,55671.0,55688.800006866455,55703.10000991821,0,14.300003051757812,32.10000991821289,55699.0,True,3,2,False,accurate,0,0,False,False,46,False,False,,,,,,,,,,,
7957,55699.0,55703.10000991821,55717.40000915527,0,14.299999237060547,18.400009155273438,55727.0,False,2,1,False,accurate,1,1,False,False,42,False,True,,,,,,,,,,,
7959,55713.0,55717.40000915527,55732.700008392334,0,15.299999237060547,19.700008392333984,55741.0,False,2,1,False,accurate,0,0,False,False,40,False,True,,,,,,,,,,,
7964,55748.0,55748.0,55761.79999923706,0,13.799999237060547,13.799999237060547,55776.0,False,1,0,False,accurate,0,0,False,False,35,False,True,,,,,,,,,,,
7967,55769.0,55769.0,55780.5,0,11.5,11.5,55797.0,False,1,0,False,accurate,0,0,False,False,32,False,True,,,,,,,,,,,
7969,55783.0,55783.0,55794.79999923706,0,11.799999237060547,11.799999237060547,55811.0,False,1,0,False,accurate,0,0,False,False,30,False,True,,,,,,,,,,,
7970,55790.0,55794.79999923706,55807.0,0,12.200000762939453,17.0,55818.0,False,2,1,False,accurate,0,0,False,False,29,False,True,,,,,,,,,,,
7971,55797.0,55807.0,55818.29999923706,0,11.299999237060547,21.299999237060547,55825.0,False,2,1,False,accurate,0,0,False,False,28,False,True,,,,,,,,,,,
7973,55811.0,55818.29999923706,55831.09999847412,0,12.799999237060547,20.099998474121094,55839.0,False,2,1,False,accurate,0,0,False,False,26,False,True,,,,,,,,,,,
7975,55825.0,55831.09999847412,55847.89999771118,0,16.799999237060547,22.89999771118164,55853.0,False,2,1,False,accurate,1,1,False,False,24,False,True,,,,,,,,,,,
7978,55846.0,55847.89999771118,55864.89999771118,0,17.0,18.89999771118164,55874.0,False,2,1,False,accurate,0,0,False,False,21,False,True,,,,,,,,,,,
7981,55867.0,55867.0,55880.39999771118,0,13.39999771118164,13.39999771118164,55895.0,False,1,0,False,accurate,0,0,False,False,18,False,True,,,,,,,,,,,
7982,55874.0,55880.39999771118,55892.899993896484,0,12.499996185302734,18.899993896484375,55902.0,False,2,1,False,accurate,0,0,False,False,17,False,True,,,,,,,,,,,
7984,55888.0,55892.899993896484,55912.099994659424,0,19.200000762939453,24.099994659423828,55916.0,False,2,1,False,accurate,0,0,False,False,15,False,True,,,,,,,,,,,
7986,55902.0,55912.099994659424,55925.199993133545,0,13.099998474121094,23.199993133544922,55930.0,False,2,1,False,accurate,0,0,False,False,13,False,True,,,,,,,,,,,
7988,55916.0,55925.199993133545,55936.699993133545,0,11.5,20.699993133544922,55944.0,False,2,1,False,accurate,0,0,False,False,11,False,True,,,,,,,,,,,
7989,55923.0,55936.699993133545,55955.39999008179,0,18.699996948242188,32.39999008178711,55951.0,True,3,2,False,accurate,0,0,False,False,10,False,False,,,,,,,,,,,
7991,55937.0,55955.39999008179,55966.39999008179,0,11.0,29.39999008178711,55965.0,True,2,1,False,accurate,0,0,False,False,8,False,False,,,,,,,,,,,
7992,55944.0,55966.39999008179,55978.59998703003,0,12.199996948242188,34.5999870300293,55972.0,True,3,2,False,accurate,1,1,False,False,7,False,False,,,,,,,,,,,
7994,55958.0,55978.59998703003,55990.89998626709,0,12.299999237060547,32.899986267089844,55986.0,True,3,2,False,accurate,1,1,False,False,5,False,False,,,,,,,,,,,
7997,55979.0,55990.89998626709,56003.19998550415,0,12.299999237060547,24.19998550415039,56007.0,False,2,1,False,accurate,0,0,False,False,2,True,True,,,,,,,,,,,
8000,56000.0,56003.19998550415,56027.50998420715,0,24.30999870300293,27.50998420715041,56028.0,False,2,1,False,accurate,0,0,False,False,99,False,True,,,,,,,,,,,
8003,56021.0,56027.50998420715,56052.50373420715,0,24.99375,31.503734207151865,56049.0,True,2,1,False,accurate,0,0,False,False,96,False,False,,,,,,,,,,,
8004,56028.0,56052.50373420715,56074.19540189127,0,21.691667684117945,46.19540189127292,56056.0,True,2,1,False,accurate,0,0,False,False,95,False,False,,,,,,,,,,,
8007,56049.0,56074.19540189127,56091.09831725955,0,16.90291536827883,42.09831725955155,56077.0,True,3,2,False,accurate,0,0,False,False,92,False,False,,,,,,,,,,,
8008,56056.0,56091.09831725955,56118.96497859558,0,27.86666133602455,62.96497859557712,56084.0,True,3,2,False,accurate,1,1,False,False,91,False,False,,,,,,,,,,,
8011,56077.0,56118.96497859558,56137.99747773528,0,19.032499139706285,60.99747773528361,56105.0,True,3,2,False,accurate,1,1,False,False,88,False,False,,,,,,,,,,,
8013,56091.0,56137.99747773528,56153.84747781873,0,15.850000083446503,62.84747781873011,56119.0,True,4,3,False,accurate,0,0,False,False,86,False,False,,,,,,,,,,,
8014,56098.0,56153.84747781873,56170.509974772634,0,16.662496953904647,72.50997477263445,56126.0,True,4,3,False,accurate,0,0,False,False,85,False,False,,,,,,,,,,,
8019,56133.0,56170.509974772634,56185.634971229934,0,15.124996457298606,52.63497122993431,56161.0,True,4,3,False,accurate,0,0,False,False,80,False,False,,,,,,,,,,,
8023,56161.0,56185.634971229934,56215.89246889992,0,30.257497669979927,54.89246889991773,56189.0,True,3,2,False,accurate,1,1,False,False,76,False,False,,,,,,,,,,,
8027,56189.0,56215.89246889992,56236.49246737404,0,20.599998474121094,47.492467374038824,56217.0,True,2,1,False,accurate,1,1,False,False,72,False,False,,,,,,,,,,,
8029,56203.0,56236.49246737404,56247.49246737404,0,11.0,44.492467374038824,56231.0,True,3,2,False,accurate,0,0,False,False,70,False,False,,,,,,,,,,,
8031,56217.0,56247.49246737404,56260.7924666111,0,13.299999237060547,43.79246661109937,56245.0,True,3,2,False,accurate,0,0,False,False,68,False,False,,,,,,,,,,,
8032,56224.0,56260.7924666111,56277.39246508522,0,16.599998474121094,53.392465085220465,56252.0,True,4,3,False,accurate,0,0,False,False,67,False,False,,,,,,,,,,,
