shot_id,arrival_time_us,start_time_us,finish_time_us,worker_id,latency_us,response_time_us,deadline_us,deadline_miss,backlog,pauli_frame_lag,pauli_frame_lag_violation,selected_decoder,prediction,observable,logical_error,logical_boundary,rounds_until_boundary,boundary_drain,boundary_commit_success,ai_model_type,ai_history_length,ai_risk_score,ai_hard_runtime_score,ai_runtime_pred,ai_confidence,fast_wrong_prob,fast_logical_fail_prob,hard_runtime_prob,safe_fast_prob,combined_fast_risk
8842,88420.0,89000.59998703003,89003.39998626709,0,2.799999237060547,583.3999862670898,88460.0,True,31,30,True,fast,0,0,False,False,57,False,False,,,,,,,,,,,
8843,88430.0,89003.39998626709,89006.29998779297,0,2.9000015258789062,576.2999877929688,88470.0,True,32,31,True,fast,0,0,False,False,56,False,False,,,,,,,,,,,
8845,88450.0,89006.29998779297,89041.9999923706,0,35.70000457763672,591.9999923706055,88490.0,True,33,32,True,accurate,1,1,False,False,54,False,False,,,,,,,,,,,
8846,88460.0,89041.9999923706,89074.59999084473,0,32.599998474121094,614.5999908447266,88500.0,True,33,32,True,accurate,1,1,False,False,53,False,False,,,,,,,,,,,
8847,88470.0,89074.59999084473,89118.89999008179,0,44.29999923706055,648.8999900817871,88510.0,True,34,33,True,accurate,0,0,False,False,52,False,False,,,,,,,,,,,
8848,88480.0,89118.89999008179,89151.69998550415,0,32.79999542236328,671.6999855041504,88520.0,True,35,34,True,accurate,1,1,False,False,51,False,False,,,,,,,,,,,
8849,88490.0,89151.69998550415,89154.69998931885,0,3.0000038146972656,664.6999893188477,88530.0,True,36,35,True,fast,0,0,False,False,50,False,False,,,,,,,,,,,
8852,88520.0,89154.69998931885,89191.29999160767,0,36.60000228881836,671.299991607666,88560.0,True,34,33,True,accurate,1,1,False,False,47,False,False,,,,,,,,,,,
8855,88550.0,89191.29999160767,89242.69998931885,0,51.39999771118164,692.6999893188477,88590.0,True,35,34,True,accurate,0,0,False,False,44,False,False,,,,,,,,,,,
8856,88560.0,89242.69998931885,89245.59998703003,0,2.8999977111816406,685.5999870300293,88600.0,True,36,35,True,fast,0,0,False,False,43,False,False,,,,,,,,,,,
8857,88570.0,89245.59998703003,89248.49998855591,0,2.9000015258789062,678.4999885559082,88610.0,True,35,34,True,fast,0,0,False,False,42,False,False,,,,,,,,,,,
8860,88600.0,89248.49998855591,89252.69998931885,0,4.200000762939453,652.6999893188477,88640.0,True,36,35,True,fast,0,0,False,False,39,False,False,,,,,,,,,,,
8861,88610.0,89252.69998931885,89257.49998855591,0,4.799999237060547,647.4999885559082,88650.0,True,36,35,True,fast,0,0,False,False,38,False,False,,,,,,,,,,,
8863,88630.0,89257.49998855591,89260.29998779297,0,2.799999237060547,630.2999877929688,88670.0,True,37,36,True,fast,0,0,False,False,36,False,False,,,,,,,,,,,
8864,88640.0,89260.29998779297,89263.09998703003,0,2.799999237060547,623.0999870300293,88680.0,True,38,37,True,fast,0,0,False,False,35,False,False,,,,,,,,,,,
8865,88650.0,89263.09998703003,89265.99998855591,0,2.9000015258789062,615.9999885559082,88690.0,True,37,36,True,fast,0,0,False,False,34,False,False,,,,,,,,,,,
8869,88690.0,89265.99998855591,89295.49998855591,0,29.5,605.4999885559082,88730.0,True,37,36,True,accurate,1,1,False,False,30,False,False,,,,,,,,,,,
8876,88760.0,89295.49998855591,89298.39999008179,0,2.9000015258789062,538.3999900817871,88800.0,True,33,32,True,fast,0,0,False,False,23,False,False,,,,,,,,,,,
8880,88800.0,89298.39999008179,89301.29999160767,0,2.9000015258789062,501.299991607666,88840.0,True,29,28,True,fast,0,0,False,False,19,False,False,,,,,,,,,,,
8883,88830.0,89301.29999160767,89347.09999084473,0,45.79999923706055,517.0999908447266,88870.0,True,29,28,True,accurate,1,1,False,False,16,False,False,,,,,,,,,,,
8884,88840.0,89347.09999084473,89373.09999084473,0,26.0,533.0999908447266,88880.0,True,30,29,True,accurate,1,1,False,False,15,False,False,,,,,,,,,,,
8886,88860.0,89373.09999084473,89402.19999313354,0,29.10000228881836,542.1999931335449,88900.0,True,31,30,True,accurate,1,1,False,False,13,False,False,,,,,,,,,,,
8887,88870.0,89402.19999313354,89404.9999923706,0,2.799999237060547,534.9999923706055,88910.0,True,32,31,True,fast,0,0,False,False,12,False,False,,,,,,,,,,,
8889,88890.0,89404.9999923706,89409.09999465942,0,4.100002288818359,519.0999946594238,88930.0,True,32,31,True,fast,0,0,False,False,10,False,False,,,,,,,,,,,
8890,88900.0,89409.09999465942,89412.09999465942,0,3.0,512.0999946594238,88940.0,True,33,32,True,fast,0,0,False,False,9,False,False,,,,,,,,,,,
8891,88910.0,89412.09999465942,89414.9999961853,0,2.9000015258789062,504.99999618530273,88950.0,True,34,33,True,fast,0,0,False,False,8,False,False,,,,,,,,,,,
8893,88930.0,89414.9999961853,89419.9999923706,0,4.999996185302734,489.99999237060547,88970.0,True,34,33,True,fast,0,0,False,False,6,False,False,,,,,,,,,,,
8894,88940.0,89419.9999923706,89455.09999084473,0,35.099998474121094,515.0999908447266,88980.0,True,35,34,True,accurate,1,1,False,False,5,False,False,,,,,,,,,,,
8896,88960.0,89455.09999084473,89457.9999923706,0,2.9000015258789062,497.99999237060547,89000.0,True,31,30,True,fast,0,0,False,False,3,False,False,,,,,,,,,,,
8898,88980.0,89457.9999923706,89495.29999542236,0,37.30000305175781,515.2999954223633,89020.0,True,32,31,True,accurate,1,1,False,False,1,True,False,,,,,,,,,,,
8901,89010.0,89495.29999542236,89499.19999694824,0,3.9000015258789062,489.1999969482422,89050.0,True,29,28,True,fast,0,0,False,False,98,False,False,,,,,,,,,,,
8902,89020.0,89499.19999694824,89502.09999847412,0,2.9000015258789062,482.0999984741211,89060.0,True,30,29,True,fast,0,0,False,False,97,False,False,,,,,,,,,,,
8903,89030.0,89502.09999847412,89506.20000076294,0,4.100002288818359,476.20000076293945,89070.0,True,31,30,True,fast,0,0,False,False,96,False,False,,,,,,,,,,,
8904,89040.0,89506.20000076294,89509.0,0,2.799999237060547,469.0,89080.0,True,32,31,True,fast,0,0,False,False,95,False,False,,,,,,,,,,,
8905,89050.0,89509.0,89511.80000305176,0,2.8000030517578125,461.8000030517578,89090.0,True,32,31,True,fast,0,0,False,False,94,False,False,,,,,,,,,,,
8906,89060.0,89511.80000305176,89514.70000457764,0,2.9000015258789062,454.7000045776367,89100.0,True,33,32,True,fast,0,0,False,False,93,False,False,,,,,,,,,,,
8908,89080.0,89514.70000457764,89517.5000076294,0,2.8000030517578125,437.50000762939453,89120.0,True,33,32,True,fast,0,0,False,False,91,False,False,,,,,,,,,,,
8912,89120.0,89517.5000076294,89575.10000610352,0,57.599998474121094,455.1000061035156,89160.0,True,33,32,True,accurate,1,1,False,False,87,False,False,,,,,,,,,,,
8915,89150.0,89575.10000610352,89595.70000457764,0,20.599998474121094,445.7000045776367,89190.0,True,34,33,True,accurate,1,1,False,False,84,False,False,,,,,,,,,,,
8916,89160.0,89595.70000457764,89600.40000534058,0,4.700000762939453,440.4000053405762,89200.0,True,33,32,True,fast,0,0,False,False,83,False,False,,,,,,,,,,,
8917,89170.0,89600.40000534058,89604.40000152588,0,3.9999961853027344,434.4000015258789,89210.0,True,34,33,True,fast,0,0,False,False,82,False,False,,,,,,,,,,,
8920,89200.0,89604.40000152588,89607.40000534058,0,3.0000038146972656,407.4000053405762,89240.0,True,34,33,True,fast,0,0,False,False,79,False,False,,,,,,,,,,,
8923,89230.0,89607.40000534058,89610.70000839233,0,3.3000030517578125,380.700008392334,89270.0,True,35,34,True,fast,0,0,False,False,76,False,False,,,,,,,,,,,
8925,89250.0,89610.70000839233,89647.40000534058,0,36.69999694824219,397.4000053405762,89290.0,True,33,32,True,accurate,1,1,False,False,74,False,False,,,,,,,,,,,
8926,89260.0,89647.40000534058,89753.20000839233,0,105.80000305175781,493.200008392334,89300.0,True,32,31,True,accurate,1,1,False,False,73,False,False,,,,,,,,,,,
8931,89310.0,89753.20000839233,89823.90000534058,0,70.69999694824219,513.9000053405762,89350.0,True,27,26,True,accurate,0,0,False,False,68,False,False,,,,,,,,,,,
8937,89370.0,89823.90000534058,89864.90000534058,0,41.0,494.9000053405762,89410.0,True,27,26,True,accurate,0,0,False,False,62,False,False,,,,,,,,,,,
8938,89380.0,89864.90000534058,89922.5000038147,0,57.599998474121094,542.5000038146973,89420.0,True,27,26,True,accurate,1,1,False,False,61,False,False,,,,,,,,,,,
8942,89420.0,89922.5000038147,89964.20000457764,0,41.70000076293945,544.2000045776367,89460.0,True,22,21,True,accurate,0,0,False,False,57,False,False,,,,,,,,,,,
8944,89440.0,89964.20000457764,90038.60000610352,0,74.4000015258789,598.6000061035156,89480.0,True,23,22,True,accurate,0,0,False,False,55,False,False,,,,,,,,,,,
8945,89450.0,90038.60000610352,90088.30000686646,0,49.70000076293945,638.3000068664551,89490.0,True,24,23,True,accurate,1,1,False,False,54,False,False,,,,,,,,,,,
8946,89460.0,90088.30000686646,90133.20000839233,0,44.900001525878906,673.200008392334,89500.0,True,23,22,True,accurate,1,1,False,False,53,False,False,,,,,,,,,,,
8948,89480.0,90133.20000839233,90193.70000839233,0,60.5,713.700008392334,89520.0,True,24,23,True,accurate,0,0,False,False,51,False,False,,,,,,,,,,,
8949,89490.0,90193.70000839233,90247.70000839233,0,54.0,757.700008392334,89530.0,True,25,24,True,accurate,0,0,False,False,50,False,False,,,,,,,,,,,
8951,89510.0,90247.70000839233,90250.80001068115,0,3.1000022888183594,740.8000106811523,89550.0,True,21,20,True,fast,0,0,False,False,48,False,False,,,,,,,,,,,
8952,89520.0,90250.80001068115,90295.40001296997,0,44.60000228881836,775.4000129699707,89560.0,True,19,18,True,accurate,0,0,False,False,47,False,False,,,,,,,,,,,
8953,89530.0,90295.40001296997,90347.40000915527,0,51.999996185302734,817.4000091552734,89570.0,True,20,19,True,accurate,1,1,False,False,46,False,False,,,,,,,,,,,
8954,89540.0,90347.40000915527,90400.00001144409,0,52.60000228881836,860.0000114440918,89580.0,True,21,20,True,accurate,1,1,False,False,45,False,False,,,,,,,,,,,
8955,89550.0,90400.00001144409,90450.0000076294,0,49.999996185302734,900.0000076293945,89590.0,True,22,21,True,accurate,1,1,False,False,44,False,False,,,,,,,,,,,
8959,89590.0,90450.0000076294,90553.70000457764,0,103.69999694824219,963.7000045776367,89630.0,True,22,21,True,accurate,0,0,False,False,40,False,False,,,,,,,,,,,
8962,89620.0,90553.70000457764,90587.10000991821,0,33.40000534057617,967.1000099182129,89660.0,True,18,17,True,accurate,1,1,False,False,37,False,False,,,,,,,,,,,
8967,89670.0,90587.10000991821,90632.20001220703,0,45.10000228881836,962.2000122070312,89710.0,True,18,17,True,accurate,0,0,False,False,32,False,False,,,,,,,,,,,
8970,89700.0,90632.20001220703,90681.90001296997,0,49.70000076293945,981.9000129699707,89740.0,True,19,18,True,accurate,0,0,False,False,29,False,False,,,,,,,,,,,
8971,89710.0,90681.90001296997,90745.70000839233,0,63.79999542236328,1035.700008392334,89750.0,True,20,19,True,accurate,0,0,False,False,28,False,False,,,,,,,,,,,
8972,89720.0,90745.70000839233,90773.30001068115,0,27.60000228881836,1053.3000106811523,89760.0,True,21,20,True,accurate,1,1,False,False,27,False,False,,,,,,,,,,,
8973,89730.0,90773.30001068115,90833.40001296997,0,60.10000228881836,1103.4000129699707,89770.0,True,22,21,True,accurate,0,0,False,False,26,False,False,,,,,,,,,,,
8976,89760.0,90833.40001296997,90881.00001144409,0,47.599998474121094,1121.0000114440918,89800.0,True,22,21,True,accurate,0,0,False,False,23,False,False,,,,,,,,,,,
8981,89810.0,90881.00001144409,90884.0000076294,0,2.9999961853027344,1074.0000076293945,89850.0,True,23,22,True,fast,0,0,False,False,18,False,False,,,,,,,,,,,
8986,89860.0,90884.0000076294,90914.5000076294,0,30.5,1054.5000076293945,89900.0,True,23,22,True,accurate,1,1,False,False,13,False,False,,,,,,,,,,,
8988,89880.0,90914.5000076294,90964.70000839233,0,50.20000076293945,1084.700008392334,89920.0,True,23,22,True,accurate,0,0,False,False,11,False,False,,,,,,,,,,,
8990,89900.0,90964.70000839233,90994.20000839233,0,29.5,1094.200008392334,89940.0,True,24,23,True,accurate,1,1,False,False,9,False,False,,,,,,,,,,,
8998,89980.0,90994.20000839233,91034.30001068115,0,40.10000228881836,1054.3000106811523,90020.0,True,23,22,True,accurate,1,1,False,False,1,True,False,,,,,,,,,,,
9001,90010.0,91034.30001068115,91037.10000991821,0,2.799999237060547,1027.100009918213,90050.0,True,24,23,True,fast,0,0,False,False,98,False,False,,,,,,,,,,,
9002,90020.0,91037.10000991821,91076.40000915527,0,39.29999923706055,1056.4000091552734,90060.0,True,25,24,True,accurate,0,0,False,False,97,False,False,,,,,,,,,,,
9003,90030.0,91076.40000915527,91115.70000839233,0,39.29999923706055,1085.700008392334,90070.0,True,26,25,True,accurate,0,0,False,False,96,False,False,,,,,,,,,,,
9005,90050.0,91115.70000839233,91118.80000686646,0,3.0999984741210938,1068.800006866455,90090.0,True,26,25,True,fast,0,0,False,False,94,False,False,,,,,,,,,,,
9013,90130.0,91118.80000686646,91121.70000839233,0,2.9000015258789062,991.700008392334,90170.0,True,26,25,True,fast,0,0,False,False,86,False,False,,,,,,,,,,,
9018,90180.0,91121.70000839233,91125.50001144409,0,3.8000030517578125,945.5000114440918,90220.0,True,26,25,True,fast,0,0,False,False,81,False,False,,,,,,,,,,,
9019,90190.0,91125.50001144409,91160.40001296997,0,34.900001525878906,970.4000129699707,90230.0,True,27,26,True,accurate,1,1,False,False,80,False,False,,,,,,,,,,,
9021,90210.0,91160.40001296997,91191.30001449585,0,30.900001525878906,981.3000144958496,90250.0,True,27,26,True,accurate,1,1,False,False,78,False,False,,,,,,,,,,,
9023,90230.0,91191.30001449585,91222.80001449585,0,31.5,992.8000144958496,90270.0,True,28,27,True,accurate,1,1,False,False,76,False,False,,,,,,,,,,,
9024,90240.0,91222.80001449585,91252.70001220703,0,29.89999771118164,1012.7000122070312,90280.0,True,29,28,True,accurate,1,1,False,False,75,False,False,,,,,,,,,,,
9026,90260.0,91252.70001220703,91255.70001220703,0,3.0,995.7000122070312,90300.0,True,28,27,True,fast,0,0,False,False,73,False,False,,,,,,,,,,,
9027,90270.0,91255.70001220703,91299.60000991821,0,43.89999771118164,1029.600009918213,90310.0,True,29,28,True,accurate,0,0,False,False,72,False,False,,,,,,,,,,,
9028,90280.0,91299.60000991821,91302.70001220703,0,3.1000022888183594,1022.7000122070312,90320.0,True,30,29,True,fast,0,0,False,False,71,False,False,,,,,,,,,,,
9030,90300.0,91302.70001220703,91305.60001373291,0,2.9000015258789062,1005.6000137329102,90340.0,True,30,29,True,fast,0,0,False,False,69,False,False,,,,,,,,,,,
9033,90330.0,91305.60001373291,91346.30001449585,0,40.70000076293945,1016.3000144958496,90370.0,True,31,30,True,accurate,1,1,False,False,66,False,False,,,,,,,,,,,
9034,90340.0,91346.30001449585,91349.30001449585,0,3.0,1009.3000144958496,90380.0,True,32,31,True,fast,0,0,False,False,65,False,False,,,,,,,,,,,
9039,90390.0,91349.30001449585,91352.30001449585,0,3.0,962.3000144958496,90430.0,True,32,31,True,fast,0,0,False,False,60,False,False,,,,,,,,,,,
9040,90400.0,91352.30001449585,91395.20001220703,0,42.89999771118164,995.2000122070312,90440.0,True,33,32,True,accurate,0,0,False,False,59,False,False,,,,,,,,,,,
9041,90410.0,91395.20001220703,91431.60000991821,0,36.39999771118164,1021.6000099182129,90450.0,True,33,32,True,accurate,1,1,False,False,58,False,False,,,,,,,,,,,
9048,90480.0,91431.60000991821,91434.50001144409,0,2.9000015258789062,954.5000114440918,90520.0,True,33,32,True,fast,0,0,False,False,51,False,False,,,,,,,,,,,
9050,90500.0,91434.50001144409,91437.50001144409,0,3.0,937.5000114440918,90540.0,True,34,33,True,fast,0,0,False,False,49,False,False,,,,,,,,,,,
9057,90570.0,91437.50001144409,91482.10000991821,0,44.599998474121094,912.1000099182129,90610.0,True,34,33,True,accurate,0,0,False,False,42,False,False,,,,,,,,,,,
9059,90590.0,91482.10000991821,91487.10000991821,0,5.0,897.1000099182129,90630.0,True,34,33,True,fast,0,0,False,False,40,False,False,,,,,,,,,,,
9063,90630.0,91487.10000991821,91525.40000915527,0,38.29999923706055,895.4000091552734,90670.0,True,35,34,True,accurate,1,1,False,False,36,False,False,,,,,,,,,,,
9067,90670.0,91525.40000915527,91556.0000076294,0,30.599998474121094,886.0000076293945,90710.0,True,35,34,True,accurate,1,1,False,False,32,False,False,,,,,,,,,,,
9069,90690.0,91556.0000076294,91603.10000991821,0,47.10000228881836,913.1000099182129,90730.0,True,35,34,True,accurate,0,0,False,False,30,False,False,,,,,,,,,,,
9073,90730.0,91603.10000991821,91636.80000686646,0,33.69999694824219,906.8000068664551,90770.0,True,36,35,True,accurate,1,1,False,False,26,False,False,,,,,,,,,,,
9074,90740.0,91636.80000686646,91680.20000457764,0,43.39999771118164,940.2000045776367,90780.0,True,37,36,True,accurate,0,0,False,False,25,False,False,,,,,,,,,,,
9077,90770.0,91680.20000457764,91711.10000610352,0,30.900001525878906,941.1000061035156,90810.0,True,37,36,True,accurate,1,1,False,False,22,False,False,,,,,,,,,,,
9078,90780.0,91711.10000610352,91714.10000610352,0,3.0,934.1000061035156,90820.0,True,37,36,True,fast,0,0,False,False,21,False,False,,,,,,,,,,,
9087,90870.0,91714.10000610352,91717.20000839233,0,3.1000022888183594,847.200008392334,90910.0,True,37,36,True,fast,0,0,False,False,12,False,False,,,,,,,,,,,
9088,90880.0,91717.20000839233,91721.40001296997,0,4.200004577636719,841.4000129699707,90920.0,True,38,37,True,fast,0,0,False,False,11,False,False,,,,,,,,,,,
9092,90920.0,91721.40001296997,91724.40001296997,0,3.0,804.4000129699707,90960.0,True,36,35,True,fast,0,0,False,False,7,False,False,,,,,,,,,,,
9093,90930.0,91724.40001296997,91727.40001296997,0,3.0,797.4000129699707,90970.0,True,37,36,True,fast,0,0,False,False,6,False,False,,,,,,,,,,,
9094,90940.0,91727.40001296997,91780.90001296997,0,53.5,840.9000129699707,90980.0,True,38,37,True,accurate,0,0,False,False,5,False,False,,,,,,,,,,,
9095,90950.0,91780.90001296997,91814.10001373291,0,33.20000076293945,864.1000137329102,90990.0,True,39,38,True,accurate,1,1,False,False,4,False,False,,,,,,,,,,,
9096,90960.0,91814.10001373291,91855.40001296997,0,41.29999923706055,895.4000129699707,91000.0,True,40,39,True,accurate,0,0,False,False,3,False,False,,,,,,,,,,,
9098,90980.0,91855.40001296997,91858.40001296997,0,3.0,878.4000129699707,91020.0,True,40,39,True,fast,0,0,False,False,1,True,False,,,,,,,,,,,
9099,90990.0,91858.40001296997,91861.40001296997,0,3.0,871.4000129699707,91030.0,True,41,40,True,fast,0,0,False,True,0,True,False,,,,,,,,,,,
9103,91030.0,91861.40001296997,91864.40001678467,0,3.0000038146972656,834.400016784668,91070.0,True,41,40,True,fast,0,0,False,False,96,False,False,,,,,,,,,,,
9104,91040.0,91864.40001678467,91895.50001907349,0,31.10000228881836,855.5000190734863,91080.0,True,40,39,True,accurate,1,1,False,False,95,False,False,,,,,,,,,,,
9106,91060.0,91895.50001907349,91898.50001907349,0,3.0,838.5000190734863,91100.0,True,41,40,True,fast,0,0,False,False,93,False,False,,,,,,,,,,,
9108,91080.0,91898.50001907349,91901.30001831055,0,2.799999237060547,821.3000183105469,91120.0,True,41,40,True,fast,0,0,False,False,91,False,False,,,,,,,,,,,
9111,91110.0,91901.30001831055,91905.40001678467,0,4.099998474121094,795.400016784668,91150.0,True,42,41,True,fast,0,0,False,False,88,False,False,,,,,,,,,,,
9112,91120.0,91905.40001678467,91934.60001754761,0,29.200000762939453,814.6000175476074,91160.0,True,41,40,True,accurate,1,1,False,False,87,False,False,,,,,,,,,,,
9113,91130.0,91934.60001754761,91938.60001373291,0,3.9999961853027344,808.6000137329102,91170.0,True,40,39,True,fast,0,0,False,False,86,False,False,,,,,,,,,,,
9114,91140.0,91938.60001373291,91986.30001068115,0,47.69999694824219,846.3000106811523,91180.0,True,41,40,True,accurate,0,0,False,False,85,False,False,,,,,,,,,,,
9116,91160.0,91986.30001068115,91989.20000457764,0,2.899993896484375,829.2000045776367,91200.0,True,42,41,True,fast,0,0,False,False,83,False,False,,,,,,,,,,,
9121,91210.0,91989.20000457764,92041.5,0,52.29999542236328,831.5,91250.0,True,41,40,True,accurate,1,1,False,False,78,False,False,,,,,,,,,,,
9123,91230.0,92041.5,92106.80000305176,0,65.30000305175781,876.8000030517578,91270.0,True,41,40,True,accurate,1,1,False,False,76,False,False,,,,,,,,,,,
