shot_id,arrival_time_us,start_time_us,finish_time_us,worker_id,latency_us,response_time_us,deadline_us,deadline_miss,backlog,pauli_frame_lag,pauli_frame_lag_violation,selected_decoder,prediction,observable,logical_error,logical_boundary,rounds_until_boundary,boundary_drain,boundary_commit_success,ai_model_type,ai_history_length,ai_risk_score,ai_hard_runtime_score,ai_runtime_pred,ai_confidence,fast_wrong_prob,fast_logical_fail_prob,hard_runtime_prob,safe_fast_prob,combined_fast_risk
9320,55920.0,55926.90000152588,55938.10000228882,0,11.200000762939453,18.10000228881836,55968.0,False,2,1,False,accurate,1,1,False,False,79,False,True,,,,,,,,,,,
9322,55932.0,55938.10000228882,55952.40000152588,0,14.299999237060547,20.400001525878906,55980.0,False,2,1,False,accurate,0,0,False,False,77,False,True,,,,,,,,,,,
9323,55938.0,55952.40000152588,55964.70000457764,0,12.300003051757812,26.70000457763672,55986.0,False,3,2,False,accurate,0,0,False,False,76,False,True,,,,,,,,,,,
9329,55974.0,55974.0,55986.60000228882,0,12.60000228881836,12.60000228881836,56022.0,False,1,0,False,accurate,1,1,False,False,70,False,True,,,,,,,,,,,
9338,56028.0,56028.0,56038.89999771118,0,10.89999771118164,10.89999771118164,56076.0,False,1,0,False,accurate,0,0,False,False,61,False,True,,,,,,,,,,,
9341,56046.0,56046.0,56059.40000152588,0,13.400001525878906,13.400001525878906,56094.0,False,1,0,False,accurate,0,0,False,False,58,False,True,,,,,,,,,,,
9345,56070.0,56070.0,56080.29999923706,0,10.299999237060547,10.299999237060547,56118.0,False,1,0,False,accurate,0,0,False,False,54,False,True,,,,,,,,,,,
9347,56082.0,56082.0,56093.29999923706,0,11.299999237060547,11.299999237060547,56130.0,False,1,0,False,accurate,0,0,False,False,52,False,True,,,,,,,,,,,
9348,56088.0,56093.29999923706,56103.70000076294,0,10.400001525878906,15.700000762939453,56136.0,False,2,1,False,accurate,0,0,False,False,51,False,True,,,,,,,,,,,
9350,56100.0,56103.70000076294,56112.69999694824,0,8.999996185302734,12.699996948242188,56148.0,False,2,1,False,accurate,0,0,False,False,49,False,True,,,,,,,,,,,
9351,56106.0,56112.69999694824,56123.59999847412,0,10.900001525878906,17.599998474121094,56154.0,False,2,1,False,accurate,0,0,False,False,48,False,True,,,,,,,,,,,
9352,56112.0,56123.59999847412,56143.29999923706,0,19.700000762939453,31.299999237060547,56160.0,False,3,2,False,accurate,0,0,False,False,47,False,True,,,,,,,,,,,
9355,56130.0,56143.29999923706,56159.80000305176,0,16.500003814697266,29.800003051757812,56178.0,False,2,1,False,accurate,0,0,False,False,44,False,True,,,,,,,,,,,
9357,56142.0,56159.80000305176,56174.5000038147,0,14.700000762939453,32.500003814697266,56190.0,False,3,2,False,accurate,0,0,False,False,42,False,True,,,,,,,,,,,
9360,56160.0,56174.5000038147,56185.30000305176,0,10.799999237060547,25.300003051757812,56208.0,False,2,1,False,accurate,0,0,False,False,39,False,True,,,,,,,,,,,
9365,56190.0,56190.0,56213.10000228882,0,23.10000228881836,23.10000228881836,56238.0,False,1,0,False,accurate,0,0,False,False,34,False,True,,,,,,,,,,,
9366,56196.0,56213.10000228882,56226.400005340576,0,13.300003051757812,30.400005340576172,56244.0,False,2,1,False,accurate,1,1,False,False,33,False,True,,,,,,,,,,,
9367,56202.0,56226.400005340576,56240.40000152588,0,13.999996185302734,38.400001525878906,56250.0,False,3,2,False,accurate,1,1,False,False,32,False,True,,,,,,,,,,,
9376,56256.0,56256.0,56277.30000305176,0,21.300003051757812,21.300003051757812,56304.0,False,1,0,False,accurate,0,0,False,False,23,False,True,,,,,,,,,,,
9378,56268.0,56277.30000305176,56293.800006866455,0,16.500003814697266,25.800006866455078,56316.0,False,2,1,False,accurate,0,0,False,False,21,False,True,,,,,,,,,,,
9380,56280.0,56293.800006866455,56307.500007629395,0,13.700000762939453,27.50000762939453,56328.0,False,2,1,False,accurate,0,0,False,False,19,False,True,,,,,,,,,,,
9383,56298.0,56307.500007629395,56324.400005340576,0,16.89999771118164,26.400005340576172,56346.0,False,2,1,False,accurate,0,0,False,False,16,False,True,,,,,,,,,,,
9385,56310.0,56324.400005340576,56338.40000152588,0,13.999996185302734,28.400001525878906,56358.0,False,2,1,False,accurate,0,0,False,False,14,False,True,,,,,,,,,,,
9387,56322.0,56338.40000152588,56351.89999771118,0,13.499996185302734,29.89999771118164,56370.0,False,3,2,False,accurate,0,0,False,False,12,False,True,,,,,,,,,,,
9390,56340.0,56351.89999771118,56363.59999847412,0,11.700000762939453,23.599998474121094,56388.0,False,2,1,False,accurate,0,0,False,False,9,False,True,,,,,,,,,,,
9391,56346.0,56363.59999847412,56373.5,0,9.900001525878906,27.5,56394.0,False,3,2,False,accurate,0,0,False,False,8,False,True,,,,,,,,,,,
9394,56364.0,56373.5,56384.10000228882,0,10.60000228881836,20.10000228881836,56412.0,False,2,1,False,accurate,0,0,False,False,5,False,True,,,,,,,,,,,
9398,56388.0,56388.0,56396.70000076294,0,8.700000762939453,8.700000762939453,56436.0,False,1,0,False,accurate,0,0,False,False,1,True,True,,,,,,,,,,,
9400,56400.0,56400.0,56412.400005340576,0,12.400005340576172,12.400005340576172,56448.0,False,1,0,False,accurate,0,0,False,False,99,False,True,,,,,,,,,,,
9401,56406.0,56412.400005340576,56425.100006103516,0,12.700000762939453,19.100006103515625,56454.0,False,2,1,False,accurate,0,0,False,False,98,False,True,,,,,,,,,,,
9402,56412.0,56425.100006103516,56436.30000305176,0,11.199996948242188,24.300003051757812,56460.0,False,3,2,False,accurate,0,0,False,False,97,False,True,,,,,,,,,,,
9403,56418.0,56436.30000305176,56446.70000076294,0,10.39999771118164,28.700000762939453,56466.0,False,3,2,False,accurate,0,0,False,False,96,False,True,,,,,,,,,,,
9404,56424.0,56446.70000076294,56458.80000305176,0,12.10000228881836,34.80000305175781,56472.0,False,4,3,False,accurate,0,0,False,False,95,False,True,,,,,,,,,,,
9407,56442.0,56458.80000305176,56471.30000305176,0,12.5,29.300003051757812,56490.0,False,3,2,False,accurate,0,0,False,False,92,False,True,,,,,,,,,,,
9408,56448.0,56471.30000305176,56482.500007629395,0,11.200004577636719,34.50000762939453,56496.0,False,3,2,False,accurate,0,0,False,False,91,False,True,,,,,,,,,,,
9409,56454.0,56482.500007629395,56492.800006866455,0,10.299999237060547,38.80000686645508,56502.0,False,4,3,False,accurate,0,0,False,False,90,False,True,,,,,,,,,,,
9410,56460.0,56492.800006866455,56505.0000038147,0,12.199996948242188,45.000003814697266,56508.0,False,4,3,False,accurate,0,0,False,False,89,False,True,,,,,,,,,,,
9418,56508.0,56508.0,56518.60000228882,0,10.60000228881836,10.60000228881836,56556.0,False,1,0,False,accurate,0,0,False,False,81,False,True,,,,,,,,,,,
9420,56520.0,56520.0,56533.30000305176,0,13.300003051757812,13.300003051757812,56568.0,False,1,0,False,accurate,1,1,False,False,79,False,True,,,,,,,,,,,
9422,56532.0,56533.30000305176,56547.80000305176,0,14.5,15.800003051757812,56580.0,False,2,1,False,accurate,0,0,False,False,77,False,True,,,,,,,,,,,
9423,56538.0,56547.80000305176,56558.900005340576,0,11.10000228881836,20.900005340576172,56586.0,False,2,1,False,accurate,0,0,False,False,76,False,True,,,,,,,,,,,
9424,56544.0,56558.900005340576,56571.200008392334,0,12.300003051757812,27.200008392333984,56592.0,False,3,2,False,accurate,1,1,False,False,75,False,True,,,,,,,,,,,
9427,56562.0,56571.200008392334,56582.800006866455,0,11.599998474121094,20.800006866455078,56610.0,False,2,1,False,accurate,0,0,False,False,72,False,True,,,,,,,,,,,
9429,56574.0,56582.800006866455,56596.400005340576,0,13.599998474121094,22.400005340576172,56622.0,False,2,1,False,accurate,1,1,False,False,70,False,True,,,,,,,,,,,
9432,56592.0,56596.400005340576,56606.900005340576,0,10.5,14.900005340576172,56640.0,False,2,1,False,accurate,0,0,False,False,67,False,True,,,,,,,,,,,
9433,56598.0,56606.900005340576,56618.100006103516,0,11.200000762939453,20.100006103515625,56646.0,False,2,1,False,accurate,0,0,False,False,66,False,True,,,,,,,,,,,
9437,56622.0,56622.0,56641.0,0,19.0,19.0,56670.0,False,1,0,False,accurate,0,0,False,False,62,False,True,,,,,,,,,,,
9439,56634.0,56641.0,56651.5,0,10.5,17.5,56682.0,False,2,1,False,accurate,0,0,False,False,60,False,True,,,,,,,,,,,
9440,56640.0,56651.5,56662.39999771118,0,10.89999771118164,22.39999771118164,56688.0,False,3,2,False,accurate,0,0,False,False,59,False,True,,,,,,,,,,,
9441,56646.0,56662.39999771118,56675.599994659424,0,13.199996948242188,29.599994659423828,56694.0,False,3,2,False,accurate,0,0,False,False,58,False,True,,,,,,,,,,,
9442,56652.0,56675.599994659424,56688.9999961853,0,13.400001525878906,36.999996185302734,56700.0,False,3,2,False,accurate,0,0,False,False,57,False,True,,,,,,,,,,,
9445,56670.0,56688.9999961853,56700.29999542236,0,11.299999237060547,30.29999542236328,56718.0,False,3,2,False,accurate,0,0,False,False,54,False,True,,,,,,,,,,,
9446,56676.0,56700.29999542236,56710.899993896484,0,10.599998474121094,34.899993896484375,56724.0,False,3,2,False,accurate,0,0,False,False,53,False,True,,,,,,,,,,,
9452,56712.0,56712.0,56725.70000076294,0,13.700000762939453,13.700000762939453,56760.0,False,1,0,False,accurate,0,0,False,False,47,False,True,,,,,,,,,,,
9454,56724.0,56725.70000076294,56736.40000152588,0,10.700000762939453,12.400001525878906,56772.0,False,2,1,False,accurate,0,0,False,False,45,False,True,,,,,,,,,,,
9458,56748.0,56748.0,56763.09999847412,0,15.099998474121094,15.099998474121094,56796.0,False,1,0,False,accurate,1,1,False,False,41,False,True,,,,,,,,,,,
9459,56754.0,56763.09999847412,56779.09999847412,0,16.0,25.099998474121094,56802.0,False,2,1,False,accurate,0,0,False,False,40,False,True,,,,,,,,,,,
9460,56760.0,56779.09999847412,56791.19999694824,0,12.099998474121094,31.199996948242188,56808.0,False,3,2,False,accurate,1,1,False,False,39,False,True,,,,,,,,,,,
9461,56766.0,56791.19999694824,56805.19999694824,0,14.0,39.19999694824219,56814.0,False,3,2,False,accurate,0,0,False,False,38,False,True,,,,,,,,,,,
9464,56784.0,56805.19999694824,56817.19999694824,0,12.0,33.19999694824219,56832.0,False,3,2,False,accurate,0,0,False,False,35,False,True,,,,,,,,,,,
9465,56790.0,56817.19999694824,56828.69999694824,0,11.5,38.69999694824219,56838.0,False,4,3,False,accurate,0,0,False,False,34,False,True,,,,,,,,,,,
9466,56796.0,56828.69999694824,56840.59999847412,0,11.900001525878906,44.599998474121094,56844.0,False,4,3,False,accurate,1,1,False,False,33,False,True,,,,,,,,,,,
9468,56808.0,56840.59999847412,56853.5,0,12.900001525878906,45.5,56856.0,False,4,3,False,accurate,0,0,False,False,31,False,True,,,,,,,,,,,
9476,56856.0,56856.0,56874.59999847412,0,18.599998474121094,18.599998474121094,56904.0,False,1,0,False,accurate,0,0,False,False,23,False,True,,,,,,,,,,,
9478,56868.0,56874.59999847412,56886.70000076294,0,12.10000228881836,18.700000762939453,56916.0,False,2,1,False,accurate,0,0,False,False,21,False,True,,,,,,,,,,,
9479,56874.0,56886.70000076294,56902.60000228882,0,15.900001525878906,28.60000228881836,56922.0,False,3,2,False,accurate,0,0,False,False,20,False,True,,,,,,,,,,,
9480,56880.0,56902.60000228882,56917.10000228882,0,14.5,37.10000228881836,56928.0,False,3,2,False,accurate,0,0,False,False,19,False,True,,,,,,,,,,,
9482,56892.0,56917.10000228882,56931.600006103516,0,14.500003814697266,39.600006103515625,56940.0,False,3,2,False,accurate,1,1,False,False,17,False,True,,,,,,,,,,,
9483,56898.0,56931.600006103516,56944.500007629395,0,12.900001525878906,46.50000762939453,56946.0,False,4,3,False,accurate,0,0,False,False,16,False,True,,,,,,,,,,,
9484,56904.0,56944.500007629395,56947.30001068115,0,2.8000030517578125,43.300010681152344,56952.0,False,4,3,False,fast,0,0,False,False,15,False,True,,,,,,,,,,,
9485,56910.0,56947.30001068115,56950.10001373291,0,2.8000030517578125,40.100013732910156,56958.0,False,5,4,False,fast,0,0,False,False,14,False,True,,,,,,,,,,,
9486,56916.0,56950.10001373291,56962.50001525879,0,12.400001525878906,46.50001525878906,56964.0,False,6,5,True,accurate,0,0,False,False,13,False,False,,,,,,,,,,,
9487,56922.0,56962.50001525879,56965.40001678467,0,2.9000015258789062,43.40001678466797,56970.0,False,6,5,True,fast,0,0,False,False,12,False,False,,,,,,,,,,,
9488,56928.0,56965.40001678467,56968.10001373291,0,2.6999969482421875,40.100013732910156,56976.0,False,7,6,True,fast,0,0,False,False,11,False,False,,,,,,,,,,,
9490,56940.0,56968.10001373291,56983.20001220703,0,15.099998474121094,43.20001220703125,56988.0,False,7,6,True,accurate,0,0,False,False,9,False,False,,,,,,,,,,,
9492,56952.0,56983.20001220703,56998.60000991821,0,15.39999771118164,46.60000991821289,57000.0,False,5,4,False,accurate,0,0,False,False,7,False,True,,,,,,,,,,,
9494,56964.0,56998.60000991821,57001.200008392334,0,2.5999984741210938,37.200008392333984,57012.0,False,5,4,False,fast,0,0,False,False,5,False,True,,,,,,,,,,,
9495,56970.0,57001.200008392334,57011.200008392334,0,10.0,41.200008392333984,57018.0,False,4,3,False,accurate,1,1,False,False,4,False,True,,,,,,,,,,,
9496,56976.0,57011.200008392334,57021.90001296997,0,10.700004577636719,45.9000129699707,57024.0,False,5,4,False,accurate,0,0,False,False,3,False,True,,,,,,,,,,,
9498,56988.0,57021.90001296997,57033.00001525879,0,11.10000228881836,45.00001525878906,57036.0,False,5,4,False,accurate,0,0,False,False,1,True,True,,,,,,,,,,,
9501,57006.0,57033.00001525879,57043.50001525879,0,10.5,37.50001525878906,57054.0,False,4,3,False,accurate,0,0,False,False,98,False,True,,,,,,,,,,,
9507,57042.0,57043.50001525879,57062.60001373291,0,19.099998474121094,20.600013732910156,57090.0,False,2,1,False,accurate,0,0,False,False,92,False,True,,,,,,,,,,,
9512,57072.0,57072.0,57084.4999961853,0,12.499996185302734,12.499996185302734,57120.0,False,1,0,False,accurate,0,0,False,False,87,False,True,,,,,,,,,,,
9524,57144.0,57144.0,57158.30000305176,0,14.300003051757812,14.300003051757812,57192.0,False,1,0,False,accurate,0,0,False,False,75,False,True,,,,,,,,,,,
9525,57150.0,57158.30000305176,57171.0,0,12.699996948242188,21.0,57198.0,False,2,1,False,accurate,0,0,False,False,74,False,True,,,,,,,,,,,
9527,57162.0,57171.0,57182.0,0,11.0,20.0,57210.0,False,2,1,False,accurate,0,0,False,False,72,False,True,,,,,,,,,,,
9530,57180.0,57182.0,57193.0,0,11.0,13.0,57228.0,False,2,1,False,accurate,0,0,False,False,69,False,True,,,,,,,,,,,
9531,57186.0,57193.0,57206.59999847412,0,13.599998474121094,20.599998474121094,57234.0,False,2,1,False,accurate,0,0,False,False,68,False,True,,,,,,,,,,,
9534,57204.0,57206.59999847412,57219.89999771118,0,13.299999237060547,15.89999771118164,57252.0,False,2,1,False,accurate,0,0,False,False,65,False,True,,,,,,,,,,,
9536,57216.0,57219.89999771118,57234.899993896484,0,14.999996185302734,18.899993896484375,57264.0,False,2,1,False,accurate,0,0,False,False,63,False,True,,,,,,,,,,,
9537,57222.0,57234.899993896484,57262.89999008179,0,27.999996185302734,40.89999008178711,57270.0,False,2,1,False,accurate,0,0,False,False,62,False,True,,,,,,,,,,,
9539,57234.0,57262.89999008179,57275.39999008179,0,12.5,41.39999008178711,57282.0,False,3,2,False,accurate,0,0,False,False,60,False,True,,,,,,,,,,,
9541,57246.0,57275.39999008179,57289.89999008179,0,14.5,43.89999008178711,57294.0,False,3,2,False,accurate,0,0,False,False,58,False,True,,,,,,,,,,,
9544,57264.0,57289.89999008179,57302.49998474121,0,12.599994659423828,38.49998474121094,57312.0,False,3,2,False,accurate,0,0,False,False,55,False,True,,,,,,,,,,,
9546,57276.0,57302.49998474121,57317.79998397827,0,15.299999237060547,41.799983978271484,57324.0,False,3,2,False,accurate,0,0,False,False,53,False,True,,,,,,,,,,,
9547,57282.0,57317.79998397827,57329.59998321533,0,11.799999237060547,47.59998321533203,57330.0,False,4,3,False,accurate,0,0,False,False,52,False,True,,,,,,,,,,,
9557,57342.0,57342.0,57352.40000152588,0,10.400001525878906,10.400001525878906,57390.0,False,1,0,False,accurate,0,0,False,False,42,False,True,,,,,,,,,,,
9559,57354.0,57354.0,57367.10000228882,0,13.10000228881836,13.10000228881836,57402.0,False,1,0,False,accurate,0,0,False,False,40,False,True,,,,,,,,,,,
9563,57378.0,57378.0,57391.60000228882,0,13.60000228881836,13.60000228881836,57426.0,False,1,0,False,accurate,0,0,False,False,36,False,True,,,,,,,,,,,
9564,57384.0,57391.60000228882,57403.20000076294,0,11.599998474121094,19.200000762939453,57432.0,False,2,1,False,accurate,0,0,False,False,35,False,True,,,,,,,,,,,
9566,57396.0,57403.20000076294,57414.5000038147,0,11.300003051757812,18.500003814697266,57444.0,False,2,1,False,accurate,0,0,False,False,33,False,True,,,,,,,,,,,
9567,57402.0,57414.5000038147,57425.80000305176,0,11.299999237060547,23.800003051757812,57450.0,False,3,2,False,accurate,1,1,False,False,32,False,True,,,,,,,,,,,
9569,57414.0,57425.80000305176,57438.600006103516,0,12.800003051757812,24.600006103515625,57462.0,False,3,2,False,accurate,0,0,False,False,30,False,True,,,,,,,,,,,
9572,57432.0,57438.600006103516,57449.5000038147,0,10.89999771118164,17.500003814697266,57480.0,False,2,1,False,accurate,0,0,False,False,27,False,True,,,,,,,,,,,
9573,57438.0,57449.5000038147,57460.80000305176,0,11.299999237060547,22.800003051757812,57486.0,False,3,2,False,accurate,0,0,False,False,26,False,True,,,,,,,,,,,
9574,57444.0,57460.80000305176,57472.89999771118,0,12.099994659423828,28.89999771118164,57492.0,False,3,2,False,accurate,0,0,False,False,25,False,True,,,,,,,,,,,
9578,57468.0,57472.89999771118,57485.39999771118,0,12.5,17.39999771118164,57516.0,False,2,1,False,accurate,1,1,False,False,21,False,True,,,,,,,,,,,
9579,57474.0,57485.39999771118,57496.79999923706,0,11.400001525878906,22.799999237060547,57522.0,False,2,1,False,accurate,0,0,False,False,20,False,True,,,,,,,,,,,
9581,57486.0,57496.79999923706,57507.10000228882,0,10.300003051757812,21.10000228881836,57534.0,False,2,1,False,accurate,0,0,False,False,18,False,True,,,,,,,,,,,
9582,57492.0,57507.10000228882,57520.79999923706,0,13.699996948242188,28.799999237060547,57540.0,False,3,2,False,accurate,1,1,False,False,17,False,True,,,,,,,,,,,
9583,57498.0,57520.79999923706,57532.40000152588,0,11.60000228881836,34.400001525878906,57546.0,False,3,2,False,accurate,0,0,False,False,16,False,True,,,,,,,,,,,
9591,57546.0,57546.0,57556.900005340576,0,10.900005340576172,10.900005340576172,57594.0,False,1,0,False,accurate,0,0,False,False,8,False,True,,,,,,,,,,,
9592,57552.0,57556.900005340576,57567.5000038147,0,10.599998474121094,15.500003814697266,57600.0,False,2,1,False,accurate,0,0,False,False,7,False,True,,,,,,,,,,,
9594,57564.0,57567.5000038147,57578.40000915527,0,10.900005340576172,14.400009155273438,57612.0,False,2,1,False,accurate,0,0,False,False,5,False,True,,,,,,,,,,,
9598,57588.0,57588.0,57601.30000305176,0,13.300003051757812,13.300003051757812,57636.0,False,1,0,False,accurate,0,0,False,False,1,True,True,,,,,,,,,,,
9600,57600.0,57601.30000305176,57611.80000305176,0,10.5,11.800003051757812,57648.0,False,2,1,False,accurate,0,0,False,False,99,False,True,,,,,,,,,,,
9601,57606.0,57611.80000305176,57626.30000305176,0,14.5,20.300003051757812,57654.0,False,2,1,False,accurate,0,0,False,False,98,False,True,,,,,,,,,,,
9606,57636.0,57636.0,57648.39999771118,0,12.39999771118164,12.39999771118164,57684.0,False,1,0,False,accurate,0,0,False,False,93,False,True,,,,,,,,,,,
9608,57648.0,57648.39999771118,57662.79999923706,0,14.400001525878906,14.799999237060547,57696.0,False,2,1,False,accurate,0,0,False,False,91,False,True,,,,,,,,,,,
9609,57654.0,57662.79999923706,57675.20000076294,0,12.400001525878906,21.200000762939453,57702.0,False,2,1,False,accurate,1,1,False,False,90,False,True,,,,,,,,,,,
9611,57666.0,57675.20000076294,57691.20000457764,0,16.000003814697266,25.20000457763672,57714.0,False,2,1,False,accurate,0,0,False,False,88,False,True,,,,,,,,,,,
9612,57672.0,57691.20000457764,57703.20000457764,0,12.0,31.20000457763672,57720.0,False,3,2,False,accurate,0,0,False,False,87,False,True,,,,,,,,,,,
